,epoch,loss_mean,loss_std,proposal_width,acceptance_rate,walltime
9606,9606,2.0967252254486084,0.4733881652355194,"tensor(0.0542, device='cuda:0')","tensor(0.5034, device='cuda:0')",0.020140691000051447
9607,9607,2.098456621170044,0.48269012570381165,"tensor(0.0541, device='cuda:0')","tensor(0.4976, device='cuda:0')",0.02017036899997038
9608,9608,2.095736503601074,0.48645633459091187,"tensor(0.0540, device='cuda:0')","tensor(0.4856, device='cuda:0')",0.020149763000063103
9609,9609,2.099378824234009,0.48025816679000854,"tensor(0.0558, device='cuda:0')","tensor(0.5083, device='cuda:0')",0.020128630000272096
9610,9610,2.0973310470581055,0.47772690653800964,"tensor(0.0551, device='cuda:0')","tensor(0.4946, device='cuda:0')",0.020172233000266715
9611,9611,2.099167823791504,0.47609663009643555,"tensor(0.0565, device='cuda:0')","tensor(0.5220, device='cuda:0')",0.02018367499977103
9612,9612,2.094888925552368,0.47446441650390625,"tensor(0.0552, device='cuda:0')","tensor(0.5066, device='cuda:0')",0.020171443999970506
9613,9613,2.087230920791626,0.47397398948669434,"tensor(0.0523, device='cuda:0')","tensor(0.4775, device='cuda:0')",0.02016331499999069
9614,9614,2.0841517448425293,0.4736708700656891,"tensor(0.0533, device='cuda:0')","tensor(0.4939, device='cuda:0')",0.02014598300002035
9615,9615,2.085623025894165,0.47103697061538696,"tensor(0.0543, device='cuda:0')","tensor(0.4792, device='cuda:0')",0.020146769000348286
9616,9616,2.080657958984375,0.47323885560035706,"tensor(0.0539, device='cuda:0')","tensor(0.4998, device='cuda:0')",0.020138424999913696
9617,9617,2.0842981338500977,0.4699677526950836,"tensor(0.0546, device='cuda:0')","tensor(0.5027, device='cuda:0')",0.020174680999843986
9618,9618,2.08366060256958,0.4689933657646179,"tensor(0.0538, device='cuda:0')","tensor(0.4951, device='cuda:0')",0.020176163999622077
9619,9619,2.086714267730713,0.4671066105365753,"tensor(0.0547, device='cuda:0')","tensor(0.4998, device='cuda:0')",0.02019837500029098
9620,9620,2.087830066680908,0.46632686257362366,"tensor(0.0544, device='cuda:0')","tensor(0.4998, device='cuda:0')",0.020162746000096377
9621,9621,2.0886342525482178,0.47529706358909607,"tensor(0.0548, device='cuda:0')","tensor(0.5103, device='cuda:0')",0.020234573999914574
9622,9622,2.0906171798706055,0.470217764377594,"tensor(0.0560, device='cuda:0')","tensor(0.5049, device='cuda:0')",0.02015287399990484
9623,9623,2.08445143699646,0.47373834252357483,"tensor(0.0534, device='cuda:0')","tensor(0.4897, device='cuda:0')",0.020174447000044893
9624,9624,2.0857763290405273,0.47375765442848206,"tensor(0.0544, device='cuda:0')","tensor(0.5029, device='cuda:0')",0.020170622000023286
9625,9625,2.084254264831543,0.4771924316883087,"tensor(0.0557, device='cuda:0')","tensor(0.5083, device='cuda:0')",0.02018232000000353
9626,9626,2.0854015350341797,0.4731040894985199,"tensor(0.0549, device='cuda:0')","tensor(0.4858, device='cuda:0')",0.020178006000151072
9627,9627,2.080427885055542,0.47234296798706055,"tensor(0.0567, device='cuda:0')","tensor(0.5156, device='cuda:0')",0.02016209599969443
9628,9628,2.0780045986175537,0.4692138731479645,"tensor(0.0548, device='cuda:0')","tensor(0.4971, device='cuda:0')",0.02014866500030621
9629,9629,2.0787110328674316,0.47317782044410706,"tensor(0.0545, device='cuda:0')","tensor(0.4993, device='cuda:0')",0.02020142100036537
9630,9630,2.0782790184020996,0.47344979643821716,"tensor(0.0548, device='cuda:0')","tensor(0.4844, device='cuda:0')",0.02016022099996917
9631,9631,2.0738706588745117,0.47192418575286865,"tensor(0.0538, device='cuda:0')","tensor(0.4976, device='cuda:0')",0.020145657999819377
9632,9632,2.073378562927246,0.4672495424747467,"tensor(0.0560, device='cuda:0')","tensor(0.5115, device='cuda:0')",0.02016723099995943
9633,9633,2.06876277923584,0.46891430020332336,"tensor(0.0558, device='cuda:0')","tensor(0.5056, device='cuda:0')",0.020177036999939446
9634,9634,2.073208808898926,0.47179484367370605,"tensor(0.0534, device='cuda:0')","tensor(0.4841, device='cuda:0')",0.02015935300005367
9635,9635,2.070613384246826,0.4767793118953705,"tensor(0.0551, device='cuda:0')","tensor(0.4971, device='cuda:0')",0.02017417899969587
9636,9636,2.070707321166992,0.4757498502731323,"tensor(0.0556, device='cuda:0')","tensor(0.5120, device='cuda:0')",0.020153270000264456
9637,9637,2.0689358711242676,0.4757380187511444,"tensor(0.0542, device='cuda:0')","tensor(0.4946, device='cuda:0')",0.020180034000077285
9638,9638,2.0669519901275635,0.47445815801620483,"tensor(0.0532, device='cuda:0')","tensor(0.4924, device='cuda:0')",0.02013169200017728
9639,9639,2.0687179565429688,0.4720389246940613,"tensor(0.0548, device='cuda:0')","tensor(0.4954, device='cuda:0')",0.020173421999970742
9640,9640,2.0688939094543457,0.47451722621917725,"tensor(0.0538, device='cuda:0')","tensor(0.4817, device='cuda:0')",0.020174512999801664
9641,9641,2.0688352584838867,0.47504258155822754,"tensor(0.0551, device='cuda:0')","tensor(0.5010, device='cuda:0')",0.020183515999633528
9642,9642,2.0745015144348145,0.4718656539916992,"tensor(0.0546, device='cuda:0')","tensor(0.5000, device='cuda:0')",0.020176988999992318
9643,9643,2.0673696994781494,0.47072461247444153,"tensor(0.0532, device='cuda:0')","tensor(0.4983, device='cuda:0')",0.020158506999905512
9644,9644,2.0697035789489746,0.472055047750473,"tensor(0.0541, device='cuda:0')","tensor(0.5007, device='cuda:0')",0.02018634700016264
9645,9645,2.071279525756836,0.4691751301288605,"tensor(0.0535, device='cuda:0')","tensor(0.4875, device='cuda:0')",0.020163938999758102
9646,9646,2.074066400527954,0.46670979261398315,"tensor(0.0557, device='cuda:0')","tensor(0.5139, device='cuda:0')",0.020533564999823284
9647,9647,2.0733871459960938,0.4678996205329895,"tensor(0.0538, device='cuda:0')","tensor(0.5049, device='cuda:0')",0.0201458769997771
9648,9648,2.074925422668457,0.4724244475364685,"tensor(0.0563, device='cuda:0')","tensor(0.5015, device='cuda:0')",0.020165333000022656
9649,9649,2.0740861892700195,0.47340962290763855,"tensor(0.0532, device='cuda:0')","tensor(0.4919, device='cuda:0')",0.02019198799962396
9650,9650,2.0764217376708984,0.47331923246383667,"tensor(0.0561, device='cuda:0')","tensor(0.5127, device='cuda:0')",0.0201874129998032
9651,9651,2.0713181495666504,0.48015403747558594,"tensor(0.0541, device='cuda:0')","tensor(0.5061, device='cuda:0')",0.020139988000209996
9652,9652,2.0789451599121094,0.4766417145729065,"tensor(0.0531, device='cuda:0')","tensor(0.4919, device='cuda:0')",0.020149039999978413
9653,9653,2.074069023132324,0.4744553565979004,"tensor(0.0547, device='cuda:0')","tensor(0.4917, device='cuda:0')",0.020134202999997797
9654,9654,2.075176239013672,0.4711347818374634,"tensor(0.0558, device='cuda:0')","tensor(0.5129, device='cuda:0')",0.020149576000221714
9655,9655,2.0806519985198975,0.4706996977329254,"tensor(0.0546, device='cuda:0')","tensor(0.4897, device='cuda:0')",0.02023249100011526
9656,9656,2.0827901363372803,0.4686470627784729,"tensor(0.0544, device='cuda:0')","tensor(0.5002, device='cuda:0')",0.020144446999893262
9657,9657,2.0720129013061523,0.47220805287361145,"tensor(0.0549, device='cuda:0')","tensor(0.5110, device='cuda:0')",0.020164663000286964
9658,9658,2.0726091861724854,0.4698268175125122,"tensor(0.0545, device='cuda:0')","tensor(0.4949, device='cuda:0')",0.020132875999934186
9659,9659,2.068962574005127,0.4680517911911011,"tensor(0.0549, device='cuda:0')","tensor(0.5078, device='cuda:0')",0.020140287000231183
9660,9660,2.070066452026367,0.46163704991340637,"tensor(0.0542, device='cuda:0')","tensor(0.5056, device='cuda:0')",0.020138388999839663
9661,9661,2.066254138946533,0.4595957398414612,"tensor(0.0546, device='cuda:0')","tensor(0.4888, device='cuda:0')",0.020155588000307034
9662,9662,2.0610389709472656,0.46188098192214966,"tensor(0.0549, device='cuda:0')","tensor(0.5037, device='cuda:0')",0.020131733000198437
9663,9663,2.069331645965576,0.4657363295555115,"tensor(0.0547, device='cuda:0')","tensor(0.4995, device='cuda:0')",0.020166761000382394
9664,9664,2.066699981689453,0.46552085876464844,"tensor(0.0533, device='cuda:0')","tensor(0.4817, device='cuda:0')",0.020136365999860573
9665,9665,2.0711495876312256,0.4653242230415344,"tensor(0.0552, device='cuda:0')","tensor(0.4993, device='cuda:0')",0.020149389999915
9666,9666,2.067239284515381,0.4657699167728424,"tensor(0.0543, device='cuda:0')","tensor(0.5171, device='cuda:0')",0.020155953000084992
9667,9667,2.070643424987793,0.46637699007987976,"tensor(0.0573, device='cuda:0')","tensor(0.5298, device='cuda:0')",0.02014656399978776
9668,9668,2.0685081481933594,0.4687541127204895,"tensor(0.0558, device='cuda:0')","tensor(0.5081, device='cuda:0')",0.02015356999982032
9669,9669,2.0711283683776855,0.4673447012901306,"tensor(0.0552, device='cuda:0')","tensor(0.5081, device='cuda:0')",0.02016588900005445
9670,9670,2.0711522102355957,0.46771788597106934,"tensor(0.0553, device='cuda:0')","tensor(0.5056, device='cuda:0')",0.020156864000000496
9671,9671,2.077929973602295,0.4675397574901581,"tensor(0.0548, device='cuda:0')","tensor(0.5112, device='cuda:0')",0.02012545100023999
9672,9672,2.080130100250244,0.4689951241016388,"tensor(0.0538, device='cuda:0')","tensor(0.4900, device='cuda:0')",0.020170789000076184
9673,9673,2.0817158222198486,0.4659798741340637,"tensor(0.0560, device='cuda:0')","tensor(0.5144, device='cuda:0')",0.020224723999945127
9674,9674,2.076632499694824,0.4621184170246124,"tensor(0.0542, device='cuda:0')","tensor(0.5105, device='cuda:0')",0.020349853999960033
9675,9675,2.073573112487793,0.45707663893699646,"tensor(0.0544, device='cuda:0')","tensor(0.5034, device='cuda:0')",0.020277786999940872
9676,9676,2.074073314666748,0.4600277841091156,"tensor(0.0546, device='cuda:0')","tensor(0.5051, device='cuda:0')",0.020198008000079426
9677,9677,2.0747034549713135,0.4613704979419708,"tensor(0.0544, device='cuda:0')","tensor(0.4932, device='cuda:0')",0.02042519800033915
9678,9678,2.075080633163452,0.46195536851882935,"tensor(0.0539, device='cuda:0')","tensor(0.4912, device='cuda:0')",0.02011827500018626
9679,9679,2.0748629570007324,0.4637015461921692,"tensor(0.0540, device='cuda:0')","tensor(0.4998, device='cuda:0')",0.02014595199989344
9680,9680,2.0789973735809326,0.465852290391922,"tensor(0.0551, device='cuda:0')","tensor(0.5073, device='cuda:0')",0.020126387999880535
9681,9681,2.0756397247314453,0.46335503458976746,"tensor(0.0555, device='cuda:0')","tensor(0.5029, device='cuda:0')",0.020154683000328077
9682,9682,2.0759263038635254,0.46551525592803955,"tensor(0.0550, device='cuda:0')","tensor(0.4944, device='cuda:0')",0.020140795999850525
9683,9683,2.074100971221924,0.46540895104408264,"tensor(0.0548, device='cuda:0')","tensor(0.4900, device='cuda:0')",0.020154971000010846
9684,9684,2.0790462493896484,0.4685407876968384,"tensor(0.0547, device='cuda:0')","tensor(0.5029, device='cuda:0')",0.020153697000296233
9685,9685,2.079047441482544,0.4695897400379181,"tensor(0.0530, device='cuda:0')","tensor(0.4717, device='cuda:0')",0.020128703999944264
9686,9686,2.078010082244873,0.47294557094573975,"tensor(0.0550, device='cuda:0')","tensor(0.5046, device='cuda:0')",0.02016369400007534
9687,9687,2.080679178237915,0.4697434604167938,"tensor(0.0548, device='cuda:0')","tensor(0.5071, device='cuda:0')",0.020121035000101983
9688,9688,2.0750348567962646,0.47123056650161743,"tensor(0.0551, device='cuda:0')","tensor(0.5103, device='cuda:0')",0.020156841999778408
9689,9689,2.0696887969970703,0.4761194586753845,"tensor(0.0557, device='cuda:0')","tensor(0.5051, device='cuda:0')",0.02015259999961927
9690,9690,2.0667595863342285,0.47473153471946716,"tensor(0.0550, device='cuda:0')","tensor(0.4944, device='cuda:0')",0.020249569000043266
9691,9691,2.065612554550171,0.4678991436958313,"tensor(0.0547, device='cuda:0')","tensor(0.4902, device='cuda:0')",0.020142885000041133
9692,9692,2.069244384765625,0.4671471416950226,"tensor(0.0541, device='cuda:0')","tensor(0.4827, device='cuda:0')",0.020133022000209166
9693,9693,2.071887731552124,0.4678535759449005,"tensor(0.0538, device='cuda:0')","tensor(0.4937, device='cuda:0')",0.020728404999772465
9694,9694,2.070286750793457,0.4697816073894501,"tensor(0.0532, device='cuda:0')","tensor(0.4763, device='cuda:0')",0.020206385000165028
9695,9695,2.065577983856201,0.4704831838607788,"tensor(0.0544, device='cuda:0')","tensor(0.4995, device='cuda:0')",0.020174071999917942
9696,9696,2.065157413482666,0.4706282913684845,"tensor(0.0555, device='cuda:0')","tensor(0.5046, device='cuda:0')",0.020141344999956345
9697,9697,2.0587897300720215,0.4632318615913391,"tensor(0.0551, device='cuda:0')","tensor(0.5042, device='cuda:0')",0.020154181999714638
9698,9698,2.0644943714141846,0.46527376770973206,"tensor(0.0566, device='cuda:0')","tensor(0.5166, device='cuda:0')",0.020156287000190787
9699,9699,2.064289093017578,0.46707460284233093,"tensor(0.0544, device='cuda:0')","tensor(0.4810, device='cuda:0')",0.02015795099987372
9700,9700,2.0612831115722656,0.46891507506370544,"tensor(0.0531, device='cuda:0')","tensor(0.4910, device='cuda:0')",0.020134260000304494
9701,9701,2.0602915287017822,0.46791598200798035,"tensor(0.0545, device='cuda:0')","tensor(0.5000, device='cuda:0')",0.020144996999988507
9702,9702,2.0652835369110107,0.4674857556819916,"tensor(0.0549, device='cuda:0')","tensor(0.5178, device='cuda:0')",0.020145588000104908
9703,9703,2.065568685531616,0.4652060866355896,"tensor(0.0545, device='cuda:0')","tensor(0.4985, device='cuda:0')",0.020149362000211113
9704,9704,2.0681867599487305,0.46212038397789,"tensor(0.0531, device='cuda:0')","tensor(0.5059, device='cuda:0')",0.020151897000232566
9705,9705,2.0695581436157227,0.465712308883667,"tensor(0.0538, device='cuda:0')","tensor(0.5017, device='cuda:0')",0.020190351999644918
9706,9706,2.0678415298461914,0.4716191589832306,"tensor(0.0543, device='cuda:0')","tensor(0.5007, device='cuda:0')",0.02013581900018835
9707,9707,2.0651350021362305,0.4739714562892914,"tensor(0.0532, device='cuda:0')","tensor(0.4937, device='cuda:0')",0.020141130000411067
9708,9708,2.0661048889160156,0.472387433052063,"tensor(0.0532, device='cuda:0')","tensor(0.4856, device='cuda:0')",0.020160051999937423
9709,9709,2.065384864807129,0.4730549156665802,"tensor(0.0533, device='cuda:0')","tensor(0.4949, device='cuda:0')",0.020115142000122432
9710,9710,2.0619401931762695,0.47142454981803894,"tensor(0.0536, device='cuda:0')","tensor(0.4893, device='cuda:0')",0.02014267499998823
9711,9711,2.0698118209838867,0.4723254442214966,"tensor(0.0550, device='cuda:0')","tensor(0.4895, device='cuda:0')",0.020154268999704072
9712,9712,2.0752735137939453,0.47164300084114075,"tensor(0.0553, device='cuda:0')","tensor(0.5081, device='cuda:0')",0.020196053000290703
9713,9713,2.076585531234741,0.4745483696460724,"tensor(0.0550, device='cuda:0')","tensor(0.4956, device='cuda:0')",0.020144796000295173
9714,9714,2.077587366104126,0.47007837891578674,"tensor(0.0539, device='cuda:0')","tensor(0.4880, device='cuda:0')",0.020190703000025678
9715,9715,2.082174062728882,0.46398651599884033,"tensor(0.0557, device='cuda:0')","tensor(0.5168, device='cuda:0')",0.02017435600009776
9716,9716,2.084218978881836,0.46766456961631775,"tensor(0.0553, device='cuda:0')","tensor(0.5146, device='cuda:0')",0.020122878000165656
9717,9717,2.0813333988189697,0.46489760279655457,"tensor(0.0537, device='cuda:0')","tensor(0.4924, device='cuda:0')",0.02014812399966104
9718,9718,2.075678586959839,0.4680525064468384,"tensor(0.0546, device='cuda:0')","tensor(0.5012, device='cuda:0')",0.020138095999755024
9719,9719,2.0748391151428223,0.46559587121009827,"tensor(0.0546, device='cuda:0')","tensor(0.4980, device='cuda:0')",0.020159341999715252
9720,9720,2.0734505653381348,0.46687018871307373,"tensor(0.0555, device='cuda:0')","tensor(0.5066, device='cuda:0')",0.02015667300020141
9721,9721,2.076050043106079,0.4658249616622925,"tensor(0.0547, device='cuda:0')","tensor(0.5029, device='cuda:0')",0.02014625599986175
9722,9722,2.073794364929199,0.4645952582359314,"tensor(0.0562, device='cuda:0')","tensor(0.5044, device='cuda:0')",0.020244889999958104
9723,9723,2.071183204650879,0.4641783535480499,"tensor(0.0550, device='cuda:0')","tensor(0.5015, device='cuda:0')",0.020209937000345235
9724,9724,2.072446346282959,0.465060293674469,"tensor(0.0548, device='cuda:0')","tensor(0.5061, device='cuda:0')",0.020185070999559684
9725,9725,2.074904441833496,0.46607881784439087,"tensor(0.0536, device='cuda:0')","tensor(0.4868, device='cuda:0')",0.02022271699979683
9726,9726,2.073932647705078,0.4633777439594269,"tensor(0.0560, device='cuda:0')","tensor(0.5039, device='cuda:0')",0.020207294000101683
9727,9727,2.075004816055298,0.4631030857563019,"tensor(0.0544, device='cuda:0')","tensor(0.4993, device='cuda:0')",0.020213896999848657
9728,9728,2.0788707733154297,0.4574460983276367,"tensor(0.0550, device='cuda:0')","tensor(0.4861, device='cuda:0')",0.020251952999842615
9729,9729,2.077725410461426,0.45760226249694824,"tensor(0.0555, device='cuda:0')","tensor(0.5227, device='cuda:0')",0.020147696000094584
9730,9730,2.0770511627197266,0.4576886296272278,"tensor(0.0548, device='cuda:0')","tensor(0.4980, device='cuda:0')",0.0201711320000868
9731,9731,2.0714147090911865,0.4571288824081421,"tensor(0.0544, device='cuda:0')","tensor(0.4985, device='cuda:0')",0.020141285000136122
9732,9732,2.07137131690979,0.4583418667316437,"tensor(0.0543, device='cuda:0')","tensor(0.5015, device='cuda:0')",0.02014088400028413
9733,9733,2.070354461669922,0.461784303188324,"tensor(0.0552, device='cuda:0')","tensor(0.5100, device='cuda:0')",0.020156719000169687
9734,9734,2.065918445587158,0.4596494734287262,"tensor(0.0544, device='cuda:0')","tensor(0.5000, device='cuda:0')",0.020163356000011845
9735,9735,2.0669541358947754,0.45987072587013245,"tensor(0.0564, device='cuda:0')","tensor(0.5020, device='cuda:0')",0.02017110800034061
