,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
2599,2599,0.05415765568614006,0.2821732759475708,0.0059650191105902195,-0.44219648625023844,0.6245928406715393,"tensor(0.5183, device='cuda:0')",0.05862597600025765
2600,2600,0.03653212636709213,0.2984938621520996,0.005595018155872822,-0.44219648625023844,0.6001017689704895,"tensor(0.4841, device='cuda:0')",0.06109659100002318
2601,2601,0.02239658311009407,0.29380226135253906,0.00539386784657836,-0.44219648625023844,0.6301165223121643,"tensor(0.5200, device='cuda:0')",0.060517292999975325
2602,2602,0.06516513973474503,0.28702348470687866,0.00563976401463151,-0.44219648625023844,0.604001522064209,"tensor(0.4985, device='cuda:0')",0.05936950399973284
2603,2603,0.10032276809215546,0.28715136647224426,0.006003091111779213,-0.44219648625023844,0.5948801040649414,"tensor(0.4988, device='cuda:0')",0.05940488800024468
2604,2604,0.06888751685619354,0.2975672483444214,0.005613228306174278,-0.44219648625023844,0.6091569066047668,"tensor(0.5173, device='cuda:0')",0.06276686999990488
2605,2605,0.07445154339075089,0.29734107851982117,0.005185926333069801,-0.44219648625023844,0.6176973581314087,"tensor(0.5076, device='cuda:0')",0.05747404599969741
2606,2606,0.08668981492519379,0.290485680103302,0.005507767666131258,-0.44219648625023844,0.6152576208114624,"tensor(0.5085, device='cuda:0')",0.05817670899978111
2607,2607,0.07469484210014343,0.29428747296333313,0.005730780307203531,-0.44219648625023844,0.6021126508712769,"tensor(0.5022, device='cuda:0')",0.0614532239997061
2608,2608,0.05948192998766899,0.2979065477848053,0.0058294543996453285,-0.44219648625023844,0.626897394657135,"tensor(0.5027, device='cuda:0')",0.05888591199982329
2609,2609,0.051952898502349854,0.29070156812667847,0.005441560409963131,-0.44219648625023844,0.630763053894043,"tensor(0.5259, device='cuda:0')",0.0621484799994505
2610,2610,0.04887598380446434,0.2922953963279724,0.005479444283992052,-0.44219648625023844,0.610558032989502,"tensor(0.5100, device='cuda:0')",0.060159628999826964
2611,2611,0.047920770943164825,0.295634388923645,0.0054665375500917435,-0.44219648625023844,0.6101002097129822,"tensor(0.5095, device='cuda:0')",0.058512468000117224
2612,2612,0.05895325168967247,0.2895026206970215,0.005512868985533714,-0.44219648625023844,0.612585186958313,"tensor(0.5117, device='cuda:0')",0.06040481699983502
2613,2613,0.05815141648054123,0.2993544340133667,0.005418621934950352,-0.44219648625023844,0.5824028253555298,"tensor(0.4917, device='cuda:0')",0.06015664900041884
2614,2614,0.08961907029151917,0.2995425760746002,0.005320001859217882,-0.44219648625023844,0.593138575553894,"tensor(0.5071, device='cuda:0')",0.05870711400075379
2615,2615,0.08257810026407242,0.28854894638061523,0.00529612647369504,-0.44219648625023844,0.6042689085006714,"tensor(0.4944, device='cuda:0')",0.061719049000203086
2616,2616,0.07783489674329758,0.2924391031265259,0.005497213918715715,-0.44219648625023844,0.5971266627311707,"tensor(0.5007, device='cuda:0')",0.05984042700038117
2617,2617,0.03880428522825241,0.2946910560131073,0.005450189579278231,-0.44219648625023844,0.6077996492385864,"tensor(0.4934, device='cuda:0')",0.060351001000526594
2618,2618,0.05513262003660202,0.2841479778289795,0.0058174110017716885,-0.44219648625023844,0.5997310280799866,"tensor(0.5024, device='cuda:0')",0.06074167400038277
2619,2619,0.038103509694337845,0.2892620265483856,0.005474529694765806,-0.44219648625023844,0.6341079473495483,"tensor(0.4922, device='cuda:0')",0.06066221599940036
2620,2620,0.046708330512046814,0.29261067509651184,0.005871199537068605,-0.44219648625023844,0.6051415801048279,"tensor(0.5059, device='cuda:0')",0.06107437100035895
2621,2621,0.03275153040885925,0.2977164387702942,0.005175002384930849,-0.44219648625023844,0.576124370098114,"tensor(0.4834, device='cuda:0')",0.05965919600021152
2622,2622,0.08360730111598969,0.3057019114494324,0.005404854658991098,-0.44219648625023844,0.5906248688697815,"tensor(0.4839, device='cuda:0')",0.05876202000035846
2623,2623,0.08292358368635178,0.29581218957901,0.005319368094205856,-0.44219648625023844,0.6337495446205139,"tensor(0.5095, device='cuda:0')",0.05739262899987807
2624,2624,0.09918065369129181,0.3010927140712738,0.0054304213263094425,-0.44219648625023844,0.5943515300750732,"tensor(0.5088, device='cuda:0')",0.06054045800010499
2625,2625,0.07672730088233948,0.2952687442302704,0.005556068383157253,-0.44219648625023844,0.587421715259552,"tensor(0.5022, device='cuda:0')",0.058497016999353946
2626,2626,0.0477927029132843,0.2948002815246582,0.005499909166246653,-0.44219648625023844,0.6117865443229675,"tensor(0.5098, device='cuda:0')",0.06045271500079252
2627,2627,0.04133602976799011,0.2893883287906647,0.005560645367950201,-0.44219648625023844,0.6207726001739502,"tensor(0.5027, device='cuda:0')",0.059332593999897654
2628,2628,0.04089938849210739,0.2901827394962311,0.005743606481701136,-0.44219648625023844,0.6275096535682678,"tensor(0.5049, device='cuda:0')",0.059839179999471526
2629,2629,0.04390060156583786,0.30312490463256836,0.00568793062120676,-0.44219648625023844,0.5980236530303955,"tensor(0.4956, device='cuda:0')",0.05908742999963579
2630,2630,0.08063500374555588,0.28687727451324463,0.005492722149938345,-0.44219648625023844,0.6004545092582703,"tensor(0.4792, device='cuda:0')",0.05992077499922743
2631,2631,0.07722970843315125,0.2919023633003235,0.005343299359083176,-0.44219648625023844,0.6092795729637146,"tensor(0.5024, device='cuda:0')",0.059798081999360875
2632,2632,0.08776083588600159,0.2905941903591156,0.005599229596555233,-0.44219648625023844,0.5879128575325012,"tensor(0.4980, device='cuda:0')",0.06428706900078396
2633,2633,0.06869629770517349,0.2832958698272705,0.005740767810493708,-0.44219648625023844,0.5849711298942566,"tensor(0.4929, device='cuda:0')",0.05858697399980883
2634,2634,0.04801718518137932,0.29934975504875183,0.00517205661162734,-0.44219648625023844,0.6086698174476624,"tensor(0.4910, device='cuda:0')",0.05931493500065699
2635,2635,0.0708274096250534,0.29734015464782715,0.005453186575323343,-0.44219648625023844,0.6048068404197693,"tensor(0.5044, device='cuda:0')",0.05877589100055047
2636,2636,0.056652236729860306,0.29084327816963196,0.005528273992240429,-0.44219648625023844,0.6168437600135803,"tensor(0.5002, device='cuda:0')",0.06271699300032196
2637,2637,0.05445706471800804,0.28673863410949707,0.005811356473714113,-0.44219648625023844,0.6219385862350464,"tensor(0.4998, device='cuda:0')",0.059356112999921606
2638,2638,0.06892494857311249,0.2851651906967163,0.005656311754137278,-0.44219648625023844,0.6121929287910461,"tensor(0.5090, device='cuda:0')",0.05964984399997775
2639,2639,0.07761603593826294,0.2919188141822815,0.005506778601557016,-0.44219648625023844,0.595579981803894,"tensor(0.4946, device='cuda:0')",0.05774592800025857
2640,2640,0.08043040335178375,0.29273658990859985,0.005324704572558403,-0.44219648625023844,0.5774953365325928,"tensor(0.4873, device='cuda:0')",0.059592242999315204
2641,2641,0.042825788259506226,0.30250898003578186,0.005403303075581789,-0.44219648625023844,0.6021888256072998,"tensor(0.4927, device='cuda:0')",0.06062900899996748
2642,2642,0.07294030487537384,0.29032519459724426,0.005412586033344269,-0.44219648625023844,0.6062471270561218,"tensor(0.5005, device='cuda:0')",0.0590343350004332
2643,2643,0.07360278815031052,0.2949807047843933,0.005363104864954948,-0.44219648625023844,0.5933488607406616,"tensor(0.4827, device='cuda:0')",0.05874882300031459
2644,2644,0.08407970517873764,0.2892840802669525,0.005728892516344786,-0.44219648625023844,0.6083039045333862,"tensor(0.5117, device='cuda:0')",0.05777961100011453
2645,2645,0.05198870226740837,0.29813826084136963,0.005241930019110441,-0.44219648625023844,0.6175774335861206,"tensor(0.4980, device='cuda:0')",0.05813609800043196
2646,2646,0.029420528560876846,0.29683151841163635,0.005255965515971184,-0.44219648625023844,0.6123393774032593,"tensor(0.4958, device='cuda:0')",0.06163568100055272
2647,2647,0.054924726486206055,0.2975985109806061,0.005370317492634058,-0.44219648625023844,0.6045086979866028,"tensor(0.4939, device='cuda:0')",0.06289958999968803
2648,2648,0.09638661891222,0.28296545147895813,0.005672338418662548,-0.44219648625023844,0.6040898561477661,"tensor(0.4910, device='cuda:0')",0.0612199139995937
2649,2649,0.07000860571861267,0.2885715365409851,0.005328906234353781,-0.44219648625023844,0.6197952628135681,"tensor(0.5081, device='cuda:0')",0.0591478129999814
2650,2650,0.06638198345899582,0.29200345277786255,0.00545535609126091,-0.44219648625023844,0.5996341705322266,"tensor(0.4902, device='cuda:0')",0.06851631199970143
2651,2651,0.07293971627950668,0.2930043637752533,0.005471129901707172,-0.44219648625023844,0.605622410774231,"tensor(0.4978, device='cuda:0')",0.05760563099920546
2652,2652,0.06350857764482498,0.2916281819343567,0.00538473017513752,-0.44219648625023844,0.614739179611206,"tensor(0.5151, device='cuda:0')",0.05904021299920714
2653,2653,0.07027947157621384,0.29489660263061523,0.005248536355793476,-0.44219648625023844,0.5934103727340698,"tensor(0.5073, device='cuda:0')",0.05787699500069721
2654,2654,0.056658271700143814,0.2994169592857361,0.005226839333772659,-0.44219648625023844,0.5819832682609558,"tensor(0.4993, device='cuda:0')",0.061226464999890595
2655,2655,0.052018068730831146,0.2970801889896393,0.005387783981859684,-0.44219648625023844,0.6100893616676331,"tensor(0.4976, device='cuda:0')",0.0584617429994978
2656,2656,0.07222475111484528,0.289790540933609,0.005361997056752443,-0.44219648625023844,0.6012294888496399,"tensor(0.4878, device='cuda:0')",0.05896964099974866
2657,2657,0.0591420903801918,0.2930992543697357,0.005551360547542572,-0.44219648625023844,0.6120713949203491,"tensor(0.4985, device='cuda:0')",0.0580401309998706
2658,2658,0.05097707360982895,0.29781681299209595,0.005416684318333864,-0.44219648625023844,0.5988649725914001,"tensor(0.4990, device='cuda:0')",0.05823983999925986
2659,2659,0.05840223282575607,0.2973998188972473,0.0054716262966394424,-0.44219648625023844,0.5899026393890381,"tensor(0.4897, device='cuda:0')",0.06032326500007912
2660,2660,0.07801859825849533,0.2899678349494934,0.0054466621950268745,-0.44219648625023844,0.6190940737724304,"tensor(0.4905, device='cuda:0')",0.05960437199973967
2661,2661,0.08610841631889343,0.28940463066101074,0.005451415665447712,-0.44219648625023844,0.6238222718238831,"tensor(0.5085, device='cuda:0')",0.05773340999985521
2662,2662,0.06399350613355637,0.29379940032958984,0.00568287493661046,-0.44219648625023844,0.6107471585273743,"tensor(0.5073, device='cuda:0')",0.058344955000393384
2663,2663,0.0433933362364769,0.2999021112918854,0.0051657659932971,-0.44219648625023844,0.5980581045150757,"tensor(0.5005, device='cuda:0')",0.06046670199975779
2664,2664,0.044063664972782135,0.2988170087337494,0.0050711133517324924,-0.44219648625023844,0.6071919798851013,"tensor(0.4851, device='cuda:0')",0.05921271999977762
2665,2665,0.05997536703944206,0.2856132686138153,0.005384087096899748,-0.44219648625023844,0.6139453649520874,"tensor(0.4978, device='cuda:0')",0.058234781000464864
2666,2666,0.10137590020895004,0.2833940386772156,0.005986617878079414,-0.44219648625023844,0.6024160981178284,"tensor(0.5117, device='cuda:0')",0.05839442800061079
2667,2667,0.06328350305557251,0.29935693740844727,0.005413775332272053,-0.44219648625023844,0.6070117950439453,"tensor(0.5093, device='cuda:0')",0.05838975700044102
2668,2668,0.0652066320180893,0.2938237190246582,0.005260320380330086,-0.44219648625023844,0.6050285696983337,"tensor(0.5049, device='cuda:0')",0.05966163100038102
2669,2669,0.0629623606801033,0.2922533452510834,0.005224950145930052,-0.44219648625023844,0.6135038733482361,"tensor(0.5002, device='cuda:0')",0.059350146000724635
2670,2670,0.05995709076523781,0.28560590744018555,0.006152975372970104,-0.44219648625023844,0.6123145222663879,"tensor(0.5090, device='cuda:0')",0.057895136999832175
2671,2671,0.07087121158838272,0.284696102142334,0.005666826851665974,-0.44219648625023844,0.6219260096549988,"tensor(0.5168, device='cuda:0')",0.058568352999827766
2672,2672,0.058622002601623535,0.2968253195285797,0.0052315122447907925,-0.44219648625023844,0.6166853904724121,"tensor(0.5002, device='cuda:0')",0.05906136899920966
2673,2673,0.05940458923578262,0.29969483613967896,0.005011882167309523,-0.44219648625023844,0.6140344142913818,"tensor(0.5063, device='cuda:0')",0.058395113999722525
2674,2674,0.058889009058475494,0.2922978699207306,0.005383932031691074,-0.44219648625023844,0.6120114922523499,"tensor(0.5010, device='cuda:0')",0.05970400800015341
2675,2675,0.08500126749277115,0.28777173161506653,0.0056214178912341595,-0.44219648625023844,0.6085535287857056,"tensor(0.5112, device='cuda:0')",0.060453537000284996
2676,2676,0.07686104625463486,0.2903894782066345,0.005320294760167599,-0.44219648625023844,0.593156635761261,"tensor(0.4919, device='cuda:0')",0.05964680899978703
2677,2677,0.050767362117767334,0.2981598675251007,0.0050796628929674625,-0.44219648625023844,0.6079233288764954,"tensor(0.5029, device='cuda:0')",0.060049258000617556
2678,2678,0.04510924965143204,0.2954668402671814,0.005175224971026182,-0.44219648625023844,0.5957998037338257,"tensor(0.4895, device='cuda:0')",0.06026866899992456
2679,2679,0.06126291677355766,0.29417580366134644,0.005805157590657473,-0.44219648625023844,0.6104934811592102,"tensor(0.5049, device='cuda:0')",0.060984362000453984
2680,2680,0.05908916890621185,0.2901609539985657,0.005350013263523579,-0.44219648625023844,0.6067672967910767,"tensor(0.4980, device='cuda:0')",0.06116417500015814
2681,2681,0.0554974302649498,0.29798179864883423,0.005304101854562759,-0.44219648625023844,0.5985015630722046,"tensor(0.4858, device='cuda:0')",0.05867543299973477
2682,2682,0.0660938248038292,0.2928745746612549,0.004974971525371075,-0.44219648625023844,0.6074665784835815,"tensor(0.5110, device='cuda:0')",0.05914339500031929
2683,2683,0.0881495475769043,0.28835436701774597,0.005558408796787262,-0.44219648625023844,0.5917456746101379,"tensor(0.4895, device='cuda:0')",0.06080005100011476
2684,2684,0.06691192090511322,0.29005181789398193,0.005528330337256193,-0.44219648625023844,0.5952940583229065,"tensor(0.5042, device='cuda:0')",0.06008677499994519
2685,2685,0.07065232843160629,0.2977210283279419,0.004994876682758331,-0.44219648625023844,0.6053744554519653,"tensor(0.4966, device='cuda:0')",0.06051768999986962
2686,2686,0.04207277297973633,0.2919650077819824,0.005262525752186775,-0.44219648625023844,0.6073526740074158,"tensor(0.5039, device='cuda:0')",0.059988609999891196
2687,2687,0.05795050412416458,0.2906990349292755,0.005699495319277048,-0.44219648625023844,0.5994094014167786,"tensor(0.5027, device='cuda:0')",0.058477991000472684
2688,2688,0.08247415721416473,0.2879486680030823,0.0057215276174247265,-0.44219648625023844,0.6067606210708618,"tensor(0.5000, device='cuda:0')",0.05845952700019552
2689,2689,0.04623119533061981,0.29317307472229004,0.005213436670601368,-0.44219648625023844,0.6209662556648254,"tensor(0.4946, device='cuda:0')",0.05984308899951429
2690,2690,0.05798821151256561,0.2983342409133911,0.0051233358681201935,-0.44219648625023844,0.6098223924636841,"tensor(0.4998, device='cuda:0')",0.0598367969996616
2691,2691,0.05649513751268387,0.2900594174861908,0.0052484180778265,-0.44219648625023844,0.6159857511520386,"tensor(0.5095, device='cuda:0')",0.05876397900010488
2692,2692,0.06696075201034546,0.2882201075553894,0.005527631379663944,-0.44219648625023844,0.619695246219635,"tensor(0.5054, device='cuda:0')",0.061204078000628215
2693,2693,0.05087508261203766,0.28704333305358887,0.00522139435634017,-0.44219648625023844,0.6122789978981018,"tensor(0.5156, device='cuda:0')",0.059174725000048056
2694,2694,0.06335414946079254,0.29430437088012695,0.005115299019962549,-0.44219648625023844,0.6231211423873901,"tensor(0.4946, device='cuda:0')",0.05929498100067576
2695,2695,0.07528748363256454,0.28391772508621216,0.005688732489943504,-0.44219648625023844,0.6218160390853882,"tensor(0.5173, device='cuda:0')",0.05983829999968293
2696,2696,0.06912381201982498,0.28415051102638245,0.005224284250289202,-0.44219648625023844,0.6170739531517029,"tensor(0.5112, device='cuda:0')",0.06281457600016438
2697,2697,0.03931216523051262,0.2913227081298828,0.005438636057078838,-0.44219648625023844,0.6169401407241821,"tensor(0.4983, device='cuda:0')",0.06046430900005362
2698,2698,0.07531984895467758,0.28053832054138184,0.005520464852452278,-0.44219648625023844,0.5968336462974548,"tensor(0.4875, device='cuda:0')",0.058314564999818685
