,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
985,985,0.11556766927242279,0.4131564795970917,0.3560740053653717,1.9999999999999933,1.1427080631256104,tensor(0.5020),0.09013922300073318
986,986,0.13688993453979492,0.403579443693161,0.3852241337299347,1.9999999999999933,1.1180192232131958,tensor(0.5010),0.10521409199918708
987,987,0.15371304750442505,0.40284159779548645,0.3855886161327362,1.9999999999999933,1.1335402727127075,tensor(0.4946),0.08821336999972118
988,988,0.13556155562400818,0.401025652885437,0.37391912937164307,1.9999999999999933,1.1620973348617554,tensor(0.5066),0.09586387299987109
989,989,0.1294797658920288,0.39773058891296387,0.36804214119911194,1.9999999999999933,1.1338825225830078,tensor(0.4949),0.08285071600039373
990,990,0.12505871057510376,0.40613290667533875,0.3548072576522827,1.9999999999999933,1.1735060214996338,tensor(0.5005),0.07241331600016565
991,991,0.1361313909292221,0.4012926518917084,0.35843774676322937,1.9999999999999933,1.1593050956726074,tensor(0.4783),0.08654337200005102
992,992,0.1266842782497406,0.4126874804496765,0.3717922270298004,1.9999999999999933,1.1681584119796753,tensor(0.5198),0.06926015999943047
993,993,0.12741999328136444,0.40634432435035706,0.36495324969291687,1.9999999999999933,1.0946438312530518,tensor(0.4956),0.08059117999982846
994,994,0.12385204434394836,0.40757569670677185,0.3616727292537689,1.9999999999999933,1.1142425537109375,tensor(0.4963),0.06784936799977004
995,995,0.1514573097229004,0.3973511755466461,0.3782111704349518,1.9999999999999933,1.1570475101470947,tensor(0.4951),0.08400748299936822
996,996,0.12242914736270905,0.4082379937171936,0.36632922291755676,1.9999999999999933,1.1676913499832153,tensor(0.5142),0.08818008100024599
997,997,0.1503562480211258,0.4023842215538025,0.38260334730148315,1.9999999999999933,1.1285463571548462,tensor(0.4980),0.06505705200015655
998,998,0.12555977702140808,0.40354350209236145,0.3594745099544525,1.9999999999999933,1.1503084897994995,tensor(0.4963),0.06938406600056624
999,999,0.12608705461025238,0.4082790017127991,0.35313326120376587,1.9999999999999933,1.1615649461746216,tensor(0.5073),0.07156708599995909
1000,1000,0.11647617071866989,0.41049227118492126,0.3511323928833008,1.9999999999999933,1.1780941486358643,tensor(0.5051),0.061017947000436834
1001,1001,0.12955081462860107,0.4121854305267334,0.37090516090393066,1.9999999999999933,1.145124912261963,tensor(0.5020),0.06546858199999406
1002,1002,0.14428433775901794,0.4027473032474518,0.37580111622810364,1.9999999999999933,1.114844560623169,tensor(0.4919),0.08410082699992927
1003,1003,0.13391228020191193,0.3931804895401001,0.37579843401908875,1.9999999999999933,1.120808482170105,tensor(0.4944),0.06115079299979698
1004,1004,0.14138448238372803,0.40300869941711426,0.377755731344223,1.9999999999999933,1.1708835363388062,tensor(0.5020),0.062390865999987
1005,1005,0.11790916323661804,0.41472458839416504,0.35692232847213745,1.9999999999999933,1.1585599184036255,tensor(0.4968),0.07937168499938707
1006,1006,0.13415847718715668,0.39902162551879883,0.39542916417121887,1.9999999999999933,1.166957139968872,tensor(0.5037),0.0637579550002556
1007,1007,0.17626027762889862,0.40157949924468994,0.40292981266975403,1.9999999999999933,1.0747960805892944,tensor(0.4971),0.08190690699939296
1008,1008,0.16243265569210052,0.3997090756893158,0.3889356851577759,1.9999999999999933,1.1229389905929565,tensor(0.4968),0.0642429590006941
1009,1009,0.10899204015731812,0.4096776843070984,0.3368155360221863,1.9999999999999933,1.1354765892028809,tensor(0.4824),0.0625030320006772
1010,1010,0.11605885624885559,0.40240105986595154,0.35068976879119873,1.9999999999999933,1.1839444637298584,tensor(0.4944),0.0798772589996588
1011,1011,0.13267061114311218,0.40813493728637695,0.3476656675338745,1.9999999999999933,1.1536678075790405,tensor(0.5002),0.07420762299989292
1012,1012,0.14171166718006134,0.41187405586242676,0.36961203813552856,1.9999999999999933,1.1324207782745361,tensor(0.5007),0.06355804299982992
1013,1013,0.14104647934436798,0.407305508852005,0.3712019622325897,1.9999999999999933,1.153296709060669,tensor(0.5105),0.06373327900018921
1014,1014,0.1277751922607422,0.40396708250045776,0.3613520562648773,1.9999999999999933,1.1135131120681763,tensor(0.4890),0.061870200999692315
1015,1015,0.1154932826757431,0.4085761606693268,0.3352218568325043,1.9999999999999933,1.1769707202911377,tensor(0.5078),0.07176906499989855
1016,1016,0.130646213889122,0.39798828959465027,0.3624764680862427,1.9999999999999933,1.1313987970352173,tensor(0.4856),0.06699384599960467
1017,1017,0.131315216422081,0.402353435754776,0.38498225808143616,1.9999999999999933,1.1312168836593628,tensor(0.4993),0.06534145000023273
1018,1018,0.1583111733198166,0.40177711844444275,0.3933173716068268,1.9999999999999933,1.089396357536316,tensor(0.4829),0.060365553999872645
1019,1019,0.13312102854251862,0.4081016182899475,0.37397828698158264,1.9999999999999933,1.162688970565796,tensor(0.5044),0.06302442400010477
1020,1020,0.12812213599681854,0.4043954312801361,0.3679609000682831,1.9999999999999933,1.193967580795288,tensor(0.5134),0.06561608199990587
1021,1021,0.11250457167625427,0.4062386453151703,0.3493416905403137,1.9999999999999933,1.1424369812011719,tensor(0.4907),0.08060641999963991
1022,1022,0.13630183041095734,0.39807409048080444,0.36320748925209045,1.9999999999999933,1.1580833196640015,tensor(0.5098),0.07532862700008991
1023,1023,0.14732609689235687,0.39721089601516724,0.3630441427230835,1.9999999999999933,1.1537232398986816,tensor(0.5088),0.06264276999991125
1024,1024,0.11982672661542892,0.4020383656024933,0.338478684425354,1.9999999999999933,1.1479847431182861,tensor(0.4985),0.06497797400061245
1025,1025,0.12760210037231445,0.4008995294570923,0.35652512311935425,1.9999999999999933,1.1632943153381348,tensor(0.5044),0.06259046200011653
1026,1026,0.14777222275733948,0.4001295268535614,0.3727110028266907,1.9999999999999933,1.142680287361145,tensor(0.4944),0.06755825200070831
1027,1027,0.13510091602802277,0.39931386709213257,0.36006397008895874,1.9999999999999933,1.1440856456756592,tensor(0.4937),0.0614993979997962
1028,1028,0.13431288301944733,0.40603432059288025,0.3731366991996765,1.9999999999999933,1.144431233406067,tensor(0.4932),0.08109464700009994
1029,1029,0.12958110868930817,0.40264207124710083,0.3703567087650299,1.9999999999999933,1.1613277196884155,tensor(0.4897),0.06365772899971489
1030,1030,0.12525589764118195,0.39790078997612,0.36108753085136414,1.9999999999999933,1.1399343013763428,tensor(0.4922),0.06396897899958276
1031,1031,0.12933452427387238,0.4075474143028259,0.3622906506061554,1.9999999999999933,1.1616703271865845,tensor(0.4900),0.06315097799961222
1032,1032,0.12900972366333008,0.40590614080429077,0.3750132620334625,1.9999999999999933,1.1371715068817139,tensor(0.4814),0.06359091099966463
1033,1033,0.12371547520160675,0.402813583612442,0.36313438415527344,1.9999999999999933,1.149117350578308,tensor(0.5034),0.05965528100023221
1034,1034,0.1278776228427887,0.4004080891609192,0.3490830361843109,1.9999999999999933,1.1443843841552734,tensor(0.4988),0.061623306999536
1035,1035,0.12543326616287231,0.3986721336841583,0.34197595715522766,1.9999999999999933,1.1813099384307861,tensor(0.5027),0.08051044100011495
1036,1036,0.11298012733459473,0.40993136167526245,0.349474161863327,1.9999999999999933,1.1581412553787231,tensor(0.4978),0.06502169899977162
1037,1037,0.13560034334659576,0.40279945731163025,0.37361985445022583,1.9999999999999933,1.121904730796814,tensor(0.5054),0.06226972700005717
1038,1038,0.13151989877223969,0.39761269092559814,0.356527179479599,1.9999999999999933,1.099148154258728,tensor(0.4919),0.06327671100007137
1039,1039,0.11474142968654633,0.4077568054199219,0.3438037037849426,1.9999999999999933,1.126564383506775,tensor(0.4958),0.061558676000458945
1040,1040,0.12423273921012878,0.39708250761032104,0.33761879801750183,1.9999999999999933,1.1475447416305542,tensor(0.4885),0.06933999000011681
1041,1041,0.11022143065929413,0.4029867649078369,0.3458244204521179,1.9999999999999933,1.1817888021469116,tensor(0.5195),0.06655797599978541
1042,1042,0.1506686955690384,0.3964146375656128,0.378947377204895,1.9999999999999933,1.1009153127670288,tensor(0.4866),0.06295916300041426
1043,1043,0.15897653996944427,0.39277562499046326,0.361749529838562,1.9999999999999933,1.1258496046066284,tensor(0.5044),0.061206790000142064
1044,1044,0.13227900862693787,0.39480170607566833,0.35172778367996216,1.9999999999999933,1.1881710290908813,tensor(0.5054),0.06606615399959992
1045,1045,0.10761481523513794,0.4056858420372009,0.34377849102020264,1.9999999999999933,1.141469955444336,tensor(0.4792),0.06283929999972315
1046,1046,0.1130744144320488,0.4070708751678467,0.34908345341682434,1.9999999999999933,1.1889959573745728,tensor(0.5125),0.061584564999975555
1047,1047,0.1274213045835495,0.3965379297733307,0.36741727590560913,1.9999999999999933,1.1427419185638428,tensor(0.4956),0.06582883800001582
1048,1048,0.14797407388687134,0.39714691042900085,0.3765641748905182,1.9999999999999933,1.159559726715088,tensor(0.5161),0.06627972499973112
1049,1049,0.12454599887132645,0.40176519751548767,0.364639550447464,1.9999999999999933,1.1726038455963135,tensor(0.5044),0.06448927699966589
1050,1050,0.13146406412124634,0.38852378726005554,0.35221895575523376,1.9999999999999933,1.1764265298843384,tensor(0.4978),0.06378439800027991
1051,1051,0.09940023720264435,0.40791386365890503,0.34106793999671936,1.9999999999999933,1.1684335470199585,tensor(0.4927),0.06073302799995872
1052,1052,0.1405080109834671,0.4022050201892853,0.3649139702320099,1.9999999999999933,1.1700043678283691,tensor(0.5117),0.08027316599964252
1053,1053,0.15986566245555878,0.3930232524871826,0.39093896746635437,1.9999999999999933,1.0895133018493652,tensor(0.4849),0.06355232799978694
1054,1054,0.15371085703372955,0.3896036148071289,0.3813709020614624,1.9999999999999933,1.1165322065353394,tensor(0.4902),0.06452420100049494
1055,1055,0.11052721738815308,0.3953567445278168,0.3280158042907715,1.9999999999999933,1.1983531713485718,tensor(0.5046),0.06502258099953906
1056,1056,0.10477346926927567,0.39743778109550476,0.324174702167511,1.9999999999999933,1.1933625936508179,tensor(0.5095),0.06631295700026385
1057,1057,0.1305917203426361,0.3974769711494446,0.3400234878063202,1.9999999999999933,1.1735090017318726,tensor(0.4932),0.062312316999850736
1058,1058,0.1455591917037964,0.40568822622299194,0.37470823526382446,1.9999999999999933,1.123627781867981,tensor(0.4961),0.06111605099977169
1059,1059,0.16272252798080444,0.40794917941093445,0.39687809348106384,1.9999999999999933,1.106138825416565,tensor(0.4980),0.0794544769996719
1060,1060,0.14069023728370667,0.39536532759666443,0.3617843985557556,1.9999999999999933,1.1198903322219849,tensor(0.4795),0.06841417499981617
1061,1061,0.11991897225379944,0.3969120979309082,0.3314150273799896,1.9999999999999933,1.1643239259719849,tensor(0.5100),0.07396925200009719
1062,1062,0.11126843094825745,0.3975042998790741,0.337830126285553,1.9999999999999933,1.160854697227478,tensor(0.5090),0.07391494600051374
1063,1063,0.14689822494983673,0.38788795471191406,0.36395448446273804,1.9999999999999933,1.1735601425170898,tensor(0.5049),0.08810254399941186
1064,1064,0.15619023144245148,0.39993569254875183,0.38243401050567627,1.9999999999999933,1.0867482423782349,tensor(0.4922),0.08780556600049749
1065,1065,0.13758167624473572,0.40755078196525574,0.37679803371429443,1.9999999999999933,1.1545263528823853,tensor(0.5095),0.09440059900043707
1066,1066,0.13149131834506989,0.3913325369358063,0.35664820671081543,1.9999999999999933,1.216658592224121,tensor(0.5039),0.08756098100002419
1067,1067,0.10618054866790771,0.3942469358444214,0.32538163661956787,1.9999999999999933,1.2090375423431396,tensor(0.5068),0.08344462500008376
1068,1068,0.1234559640288353,0.391024112701416,0.3364230692386627,1.9999999999999933,1.1925702095031738,tensor(0.4922),0.08692875299948355
1069,1069,0.14001870155334473,0.3803325891494751,0.3737632632255554,1.9999999999999933,1.1742879152297974,tensor(0.5056),0.09450641799958248
1070,1070,0.14845936000347137,0.40618884563446045,0.3778155744075775,1.9999999999999933,1.1395745277404785,tensor(0.5103),0.08226514800026052
1071,1071,0.14714069664478302,0.3889922499656677,0.3737942576408386,1.9999999999999933,1.1663204431533813,tensor(0.4939),0.08405281100021966
1072,1072,0.09280062466859818,0.3977823257446289,0.31805938482284546,1.9999999999999933,1.1913903951644897,tensor(0.4951),0.07811875199968199
1073,1073,0.0980478972196579,0.39398640394210815,0.3288832902908325,1.9999999999999933,1.184993028640747,tensor(0.4922),0.05723407900040911
1074,1074,0.1037580594420433,0.39682891964912415,0.3442860543727875,1.9999999999999933,1.1983942985534668,tensor(0.4978),0.059380387999226514
1075,1075,0.11098773032426834,0.4047448933124542,0.347846657037735,1.9999999999999933,1.1633836030960083,tensor(0.5000),0.07104883100055304
1076,1076,0.13897278904914856,0.3951021432876587,0.37352097034454346,1.9999999999999933,1.112470030784607,tensor(0.4919),0.05969830600042769
1077,1077,0.10689793527126312,0.3970240354537964,0.3443325459957123,1.9999999999999933,1.1625980138778687,tensor(0.5046),0.0597066200007248
1078,1078,0.11510489881038666,0.4009661376476288,0.3374803960323334,1.9999999999999933,1.1919199228286743,tensor(0.5190),0.05920554099975561
1079,1079,0.10596254467964172,0.3952897787094116,0.3298560082912445,1.9999999999999933,1.1931322813034058,tensor(0.5066),0.058103846999983944
1080,1080,0.12732306122779846,0.3987709879875183,0.33840206265449524,1.9999999999999933,1.166286826133728,tensor(0.5039),0.05938575299933291
1081,1081,0.11566765606403351,0.39424484968185425,0.34099602699279785,1.9999999999999933,1.1795082092285156,tensor(0.5034),0.05825217700021312
1082,1082,0.11873050779104233,0.38720351457595825,0.3302781879901886,1.9999999999999933,1.1453769207000732,tensor(0.5051),0.05882929699964734
1083,1083,0.10158795863389969,0.4094381332397461,0.32585278153419495,1.9999999999999933,1.1507000923156738,tensor(0.4954),0.06233238299955701
1084,1084,0.12952208518981934,0.39134207367897034,0.33724454045295715,1.9999999999999933,1.1639565229415894,tensor(0.5066),0.06004570299955958
1085,1085,0.13601070642471313,0.39165714383125305,0.35817191004753113,1.9999999999999933,1.1709895133972168,tensor(0.5176),0.058583927999279695
1086,1086,0.13123542070388794,0.3942700922489166,0.352139413356781,1.9999999999999933,1.1702461242675781,tensor(0.5103),0.06000498499997775
1087,1087,0.12271563708782196,0.3915847837924957,0.3492050766944885,1.9999999999999933,1.160851240158081,tensor(0.4998),0.05794100200000685
1088,1088,0.13353292644023895,0.3834459185600281,0.3482421040534973,1.9999999999999933,1.1755291223526,tensor(0.5002),0.058390199999848846
1089,1089,0.1428338587284088,0.38912978768348694,0.3630475103855133,1.9999999999999933,1.1804919242858887,tensor(0.4941),0.05800731999988784
1090,1090,0.14992791414260864,0.39009594917297363,0.36620673537254333,1.9999999999999933,1.1246343851089478,tensor(0.4910),0.058020326000587374
1091,1091,0.1228480115532875,0.3961602747440338,0.3613146245479584,1.9999999999999933,1.1423157453536987,tensor(0.5078),0.056420918999720016
1092,1092,0.12517233192920685,0.38172248005867004,0.3501952290534973,1.9999999999999933,1.1792582273483276,tensor(0.5027),0.05792455299979338
1093,1093,0.10886432230472565,0.3804488480091095,0.31975725293159485,1.9999999999999933,1.1824774742126465,tensor(0.4890),0.057074760000432434
1094,1094,0.08837658166885376,0.4007917642593384,0.32481032609939575,1.9999999999999933,1.2061060667037964,tensor(0.4802),0.05878982000012911
1095,1095,0.11412644386291504,0.4008127748966217,0.33958369493484497,1.9999999999999933,1.193560004234314,tensor(0.5049),0.07048980400031724
1096,1096,0.1414560079574585,0.39389026165008545,0.3638593554496765,1.9999999999999933,1.1507129669189453,tensor(0.4998),0.05902371000047424
1097,1097,0.1462799608707428,0.3952251672744751,0.3712179958820343,1.9999999999999933,1.119794249534607,tensor(0.4927),0.056412105999697815
