,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
4439,4439,0.0136451637372374,0.2812310755252838,0.1523205339908599,-0.4421964862502384,0.6324906945228577,"tensor(0.5085, device='cuda:0')",0.056599425000968
4440,4440,0.018936663866043,0.2845970392227173,0.1474025100469589,-0.4421964862502384,0.6060456037521362,"tensor(0.4973, device='cuda:0')",0.0548748679993877
4441,4441,0.0202928334474563,0.2844970226287842,0.1535604298114776,-0.4421964862502384,0.58521968126297,"tensor(0.4893, device='cuda:0')",0.0521726289989601
4442,4442,0.0120678450912237,0.2809736132621765,0.161335676908493,-0.4421964862502384,0.6079558730125427,"tensor(0.4983, device='cuda:0')",0.0553798370001459
4443,4443,0.0083208819851279,0.2814131081104278,0.1550045162439346,-0.4421964862502384,0.6122071743011475,"tensor(0.4915, device='cuda:0')",0.0525467679999565
4444,4444,0.0070922542363405,0.2840602695941925,0.1476566344499588,-0.4421964862502384,0.6086271405220032,"tensor(0.5027, device='cuda:0')",0.0580281679995096
4445,4445,0.0140093825757503,0.2779406905174255,0.1540103107690811,-0.4421964862502384,0.5953912138938904,"tensor(0.4875, device='cuda:0')",0.0533770980000554
4446,4446,0.0049836244434118,0.2804745435714721,0.1467689126729965,-0.4421964862502384,0.6407052874565125,"tensor(0.5078, device='cuda:0')",0.0541385429987713
4447,4447,0.002554178237915,0.2833724915981293,0.1479088068008422,-0.4421964862502384,0.6129255294799805,"tensor(0.5044, device='cuda:0')",0.056507353001507
4448,4448,0.0115663558244705,0.2780122756958008,0.149852380156517,-0.4421964862502384,0.6103363633155823,"tensor(0.4927, device='cuda:0')",0.0537719650001236
4449,4449,0.0094844223931431,0.2812792658805847,0.1578084528446197,-0.4421964862502384,0.6211554408073425,"tensor(0.4954, device='cuda:0')",0.0554813239996292
4450,4450,0.0119989179074764,0.2792275547981262,0.154880091547966,-0.4421964862502384,0.6220219135284424,"tensor(0.4980, device='cuda:0')",0.0533679719992505
4451,4451,0.0090639172121882,0.278573989868164,0.1508776098489761,-0.4421964862502384,0.6029357314109802,"tensor(0.5083, device='cuda:0')",0.0545274209998751
4452,4452,0.0075092408806085,0.2782595455646515,0.1654124408960342,-0.4421964862502384,0.6187669038772583,"tensor(0.5039, device='cuda:0')",0.0565858899990416
4453,4453,0.0019197389483451,0.2841328084468841,0.1449999213218689,-0.4421964862502384,0.6272106170654297,"tensor(0.5054, device='cuda:0')",0.0528161040001577
4454,4454,0.0093242470175027,0.2835876941680908,0.1498560011386871,-0.4421964862502384,0.6215394139289856,"tensor(0.5039, device='cuda:0')",0.0551222650010458
4455,4455,0.0154772391542792,0.2763440012931824,0.1686269640922546,-0.4421964862502384,0.5988121032714844,"tensor(0.4890, device='cuda:0')",0.0539071230014087
4456,4456,0.0167081449180841,0.2773959636688232,0.1608675569295883,-0.4421964862502384,0.6201214790344238,"tensor(0.4993, device='cuda:0')",0.0549722449995897
4457,4457,0.0110338684171438,0.281428575515747,0.1507212668657302,-0.4421964862502384,0.6029937863349915,"tensor(0.4956, device='cuda:0')",0.0554039689995988
4458,4458,0.0057007437571883,0.2831722795963287,0.1490706354379654,-0.4421964862502384,0.6024297475814819,"tensor(0.5027, device='cuda:0')",0.0541934530010621
4459,4459,0.0020532347261905,0.2839935421943664,0.1606018096208572,-0.4421964862502384,0.6095183491706848,"tensor(0.4966, device='cuda:0')",0.0558255140003893
4460,4460,0.0164192430675029,0.2765603065490722,0.1512701660394668,-0.4421964862502384,0.6022993922233582,"tensor(0.4897, device='cuda:0')",0.053865081999902
4461,4461,0.0129566583782434,0.2821897864341736,0.1551380008459091,-0.4421964862502384,0.6047810316085815,"tensor(0.4998, device='cuda:0')",0.0547031049991346
4462,4462,0.0116282347589731,0.2809257507324219,0.1527658700942993,-0.4421964862502384,0.6026688814163208,"tensor(0.5059, device='cuda:0')",0.0548514710008021
4463,4463,-0.0061785648576915,0.2855055928230285,0.1562578976154327,-0.4421964862502384,0.6216613054275513,"tensor(0.5037, device='cuda:0')",0.0533307069999864
4464,4464,0.0115809794515371,0.2806939482688904,0.1488363891839981,-0.4421964862502384,0.600869357585907,"tensor(0.4868, device='cuda:0')",0.0567104800011293
4465,4465,0.0047411452978849,0.2811970710754394,0.149288609623909,-0.4421964862502384,0.6110777854919434,"tensor(0.4895, device='cuda:0')",0.0540353799988224
4466,4466,-0.0019754250533878,0.2868626415729522,0.1519846618175506,-0.4421964862502384,0.6231108903884888,"tensor(0.5088, device='cuda:0')",0.0542826149994652
4467,4467,0.0185797121375799,0.2805488109588623,0.1540077626705169,-0.4421964862502384,0.6192266345024109,"tensor(0.5000, device='cuda:0')",0.057367408000573
4468,4468,0.0174677912145853,0.2781878411769867,0.1554542481899261,-0.4421964862502384,0.6195353269577026,"tensor(0.4988, device='cuda:0')",0.0548455489988555
4469,4469,0.0111594703048467,0.283047080039978,0.1680776923894882,-0.4421964862502384,0.6053435802459717,"tensor(0.4983, device='cuda:0')",0.054544076001548
4470,4470,0.0275650043040514,0.2792026996612549,0.1576353758573532,-0.4421964862502384,0.6108024716377258,"tensor(0.5061, device='cuda:0')",0.0554099540004244
4471,4471,0.0060852067545056,0.2825682461261749,0.1482662558555603,-0.4421964862502384,0.605902373790741,"tensor(0.5029, device='cuda:0')",0.0535757840007136
4472,4472,0.005390491336584,0.279692530632019,0.1656121015548706,-0.4421964862502384,0.6031613945960999,"tensor(0.4871, device='cuda:0')",0.0565613039998424
4473,4473,-0.0075524630956351,0.2845622897148132,0.1463581025600433,-0.4421964862502384,0.6284152865409851,"tensor(0.5144, device='cuda:0')",0.055262137999307
4474,4474,-0.0018626833334565,0.279141217470169,0.1473797708749771,-0.4421964862502384,0.6084646582603455,"tensor(0.5017, device='cuda:0')",0.0539993269994738
4475,4475,0.0067319869995117,0.2787115573883056,0.1590821146965026,-0.4421964862502384,0.6289698481559753,"tensor(0.5029, device='cuda:0')",0.056178645001637
4476,4476,0.0073617328889667,0.2817366123199463,0.1409390717744827,-0.4421964862502384,0.5823845863342285,"tensor(0.4775, device='cuda:0')",0.0548280000002705
4477,4477,0.0034922985360026,0.2894439995288849,0.1405982375144958,-0.4421964862502384,0.6262866854667664,"tensor(0.5093, device='cuda:0')",0.0550279669987503
4478,4478,0.008045794442296,0.2857628166675567,0.1386229544878006,-0.4421964862502384,0.6139314770698547,"tensor(0.5039, device='cuda:0')",0.0546855909997248
4479,4479,0.0149694150313735,0.2809367477893829,0.1466408371925354,-0.4421964862502384,0.6111438274383545,"tensor(0.5093, device='cuda:0')",0.0568689960000483
4480,4480,0.0065510054118931,0.2856169939041137,0.1434796154499054,-0.4421964862502384,0.611137866973877,"tensor(0.5042, device='cuda:0')",0.0549044010003854
4481,4481,0.0119177624583244,0.2846989631652832,0.144008070230484,-0.4421964862502384,0.6126848459243774,"tensor(0.4973, device='cuda:0')",0.0544017789998179
4482,4482,0.0093994587659835,0.2834329903125763,0.1406155079603195,-0.4421964862502384,0.6104652881622314,"tensor(0.5044, device='cuda:0')",0.0544463770002039
4483,4483,0.0073119550943374,0.2837738394737243,0.1498907506465912,-0.4421964862502384,0.6227478384971619,"tensor(0.5149, device='cuda:0')",0.0552560060004907
4484,4484,0.0049592955037951,0.2863727509975433,0.1412419080734253,-0.4421964862502384,0.6061953902244568,"tensor(0.5107, device='cuda:0')",0.0570223449994955
4485,4485,0.0023976415395736,0.285552054643631,0.1454391479492187,-0.4421964862502384,0.5985819697380066,"tensor(0.5022, device='cuda:0')",0.0545254330008901
4486,4486,0.0032161399722099,0.2816432118415832,0.146009087562561,-0.4421964862502384,0.6180528402328491,"tensor(0.5095, device='cuda:0')",0.0540853739985323
4487,4487,0.0014976719394326,0.2817352414131164,0.1435328274965286,-0.4421964862502384,0.6092684864997864,"tensor(0.5061, device='cuda:0')",0.0550354679999145
4488,4488,0.004875112324953,0.2805674374103546,0.1509934514760971,-0.4421964862502384,0.6016110777854919,"tensor(0.4939, device='cuda:0')",0.0542041509997943
4489,4489,0.0122176948934793,0.2786929309368133,0.1483794897794723,-0.4421964862502384,0.6159874796867371,"tensor(0.5039, device='cuda:0')",0.0575004950005677
4490,4490,0.0145179573446512,0.2788214981555938,0.1550822705030441,-0.4421964862502384,0.5939471125602722,"tensor(0.4824, device='cuda:0')",0.0563445170009799
4491,4491,0.0067845773883163,0.2821184396743774,0.1471872627735138,-0.4421964862502384,0.6076831221580505,"tensor(0.4907, device='cuda:0')",0.0535468599991872
4492,4492,0.0148150380700826,0.2796919047832489,0.1490093767642974,-0.4421964862502384,0.598515510559082,"tensor(0.4929, device='cuda:0')",0.0557880540000041
4493,4493,0.0232067145407199,0.2776132822036743,0.1546766608953476,-0.4421964862502384,0.6196675300598145,"tensor(0.4883, device='cuda:0')",0.0528455450003093
4494,4494,0.0094479322433471,0.2813328206539154,0.1489592492580413,-0.4421964862502384,0.6337553858757019,"tensor(0.5000, device='cuda:0')",0.0559347670005081
4495,4495,0.0008629774674773,0.2822142541408539,0.1517871022224426,-0.4421964862502384,0.6299384236335754,"tensor(0.5149, device='cuda:0')",0.0537260429991874
4496,4496,0.0040036207064986,0.2804827988147735,0.1494878530502319,-0.4421964862502384,0.6259160041809082,"tensor(0.5066, device='cuda:0')",0.0530830190000415
4497,4497,0.0072660110890865,0.2763091325759887,0.1598279774188995,-0.4421964862502384,0.625398576259613,"tensor(0.5010, device='cuda:0')",0.0578660829996806
4498,4498,-0.0014991238713264,0.280880868434906,0.1503336578607559,-0.4421964862502384,0.6211118698120117,"tensor(0.5110, device='cuda:0')",0.0553570150004816
4499,4499,-0.0079991072416305,0.2867056131362915,0.148078054189682,-0.4421964862502384,0.6220971345901489,"tensor(0.5122, device='cuda:0')",0.0544998309997026
4500,4500,0.0057196193374693,0.2823817133903503,0.1547044962644577,-0.4421964862502384,0.6049026250839233,"tensor(0.4980, device='cuda:0')",0.0568286710004031
4501,4501,0.008728208951652,0.2822728157043457,0.1487734764814376,-0.4421964862502384,0.6029574871063232,"tensor(0.4995, device='cuda:0')",0.0521496129986189
4502,4502,0.0129978824406862,0.2804828882217407,0.1480822712182998,-0.4421964862502384,0.5917345285415649,"tensor(0.4841, device='cuda:0')",0.0543618989995593
4503,4503,0.0141213666647672,0.2820360660552978,0.1564870029687881,-0.4421964862502384,0.5997598767280579,"tensor(0.4917, device='cuda:0')",0.0530473649996565
4504,4504,0.0084918178617954,0.2855850160121918,0.1538017839193344,-0.4421964862502384,0.6010109782218933,"tensor(0.5078, device='cuda:0')",0.0554311079995386
4505,4505,0.0027786586433649,0.2839000821113586,0.1523576974868774,-0.4421964862502384,0.6108232140541077,"tensor(0.5054, device='cuda:0')",0.0555306620008195
4506,4506,-0.0009558014571666,0.2855404615402221,0.1466446220874786,-0.4421964862502384,0.5925203561782837,"tensor(0.4763, device='cuda:0')",0.0536530079989461
4507,4507,0.0040622735396027,0.283186137676239,0.1566948741674423,-0.4421964862502384,0.6214665174484253,"tensor(0.5066, device='cuda:0')",0.0538476380006613
4508,4508,0.0089582335203886,0.2791003584861755,0.1491455286741256,-0.4421964862502384,0.5980143547058105,"tensor(0.4773, device='cuda:0')",0.0551831339998898
4509,4509,0.0041508842259645,0.2801244556903839,0.1509470641613006,-0.4421964862502384,0.6103219389915466,"tensor(0.4932, device='cuda:0')",0.0533420240008126
4510,4510,0.0092815943062305,0.2831910252571106,0.1440432071685791,-0.4421964862502384,0.6219980120658875,"tensor(0.5068, device='cuda:0')",0.0554692200003046
4511,4511,0.0139055997133255,0.2830056548118591,0.1508875340223312,-0.4421964862502384,0.6284950971603394,"tensor(0.4958, device='cuda:0')",0.0530290209990198
4512,4512,0.0138726532459259,0.2808067798614502,0.1454342007637024,-0.4421964862502384,0.6016887426376343,"tensor(0.4827, device='cuda:0')",0.0551825879992975
4513,4513,0.0109291104599833,0.2789243161678314,0.1497351229190826,-0.4421964862502384,0.6099961400032043,"tensor(0.5012, device='cuda:0')",0.0534489380006562
4514,4514,0.0036502871662378,0.2842104732990265,0.14790840446949,-0.4421964862502384,0.6044084429740906,"tensor(0.4832, device='cuda:0')",0.0532145699999091
4515,4515,-0.0013840962201356,0.2837076187133789,0.1452521234750747,-0.4421964862502384,0.6283993124961853,"tensor(0.5066, device='cuda:0')",0.0535803650000161
4516,4516,0.0089132227003574,0.283177763223648,0.1537608206272125,-0.4421964862502384,0.6202830076217651,"tensor(0.4995, device='cuda:0')",0.0547188850014208
4517,4517,0.0113287977874279,0.2790031433105469,0.1552233099937439,-0.4421964862502384,0.630057156085968,"tensor(0.5176, device='cuda:0')",0.056125246999727
4518,4518,0.0053926762193441,0.2787005305290222,0.15451680123806,-0.4421964862502384,0.6112851500511169,"tensor(0.5042, device='cuda:0')",0.0533465320004324
4519,4519,0.0101413186639547,0.2806937396526336,0.1524377316236496,-0.4421964862502384,0.6151736378669739,"tensor(0.5022, device='cuda:0')",0.0524122000006173
4520,4520,0.0236750748008489,0.2806739509105682,0.1630856692790985,-0.4421964862502384,0.6194331645965576,"tensor(0.5107, device='cuda:0')",0.0553743460004625
4521,4521,0.0029051387682557,0.2817430794239044,0.1651763319969177,-0.4421964862502384,0.6007080674171448,"tensor(0.5046, device='cuda:0')",0.0521622090000164
4522,4522,-0.0011659706942737,0.2834794819355011,0.1579182147979736,-0.4421964862502384,0.5977784991264343,"tensor(0.4900, device='cuda:0')",0.0525313609996374
4523,4523,-0.0038348408415913,0.2881072163581848,0.1492967307567596,-0.4421964862502384,0.6162955164909363,"tensor(0.5015, device='cuda:0')",0.0545059710002533
4524,4524,0.0002981759607791,0.2829972803592682,0.1598362624645233,-0.4421964862502384,0.6143738031387329,"tensor(0.5002, device='cuda:0')",0.054096166999443
4525,4525,0.0019010617397725,0.2835500538349151,0.1418752372264862,-0.4421964862502384,0.60279381275177,"tensor(0.4888, device='cuda:0')",0.0552747109995834
4526,4526,0.0197261050343513,0.2808548808097839,0.1569864153861999,-0.4421964862502384,0.6055245399475098,"tensor(0.5012, device='cuda:0')",0.0540664689997356
4527,4527,0.0188113171607255,0.2779195010662079,0.1602640450000763,-0.4421964862502384,0.6125553846359253,"tensor(0.5146, device='cuda:0')",0.053570039999613
4528,4528,0.0044126510620117,0.2836481034755707,0.1504725813865661,-0.4421964862502384,0.5998036861419678,"tensor(0.4985, device='cuda:0')",0.0548131620016647
4529,4529,0.0092437155544757,0.2848869264125824,0.1552029252052307,-0.4421964862502384,0.626541018486023,"tensor(0.5149, device='cuda:0')",0.0554463240005134
4530,4530,0.0126173608005046,0.2795408964157104,0.1426666527986526,-0.4421964862502384,0.6221458315849304,"tensor(0.5068, device='cuda:0')",0.0535721430005651
4531,4531,0.0135348830372095,0.2765700221061706,0.1826251000165939,-0.4421964862502384,0.6110112071037292,"tensor(0.4902, device='cuda:0')",0.0543405160005932
4532,4532,0.0070391204208135,0.2847888171672821,0.1439597010612487,-0.4421964862502384,0.6037276983261108,"tensor(0.4919, device='cuda:0')",0.0539615180005057
4533,4533,0.0123854484409093,0.2788950502872467,0.1504830867052078,-0.4421964862502384,0.6254251003265381,"tensor(0.5042, device='cuda:0')",0.0562407569996139
4534,4534,0.0094940373674035,0.2824987173080444,0.1790165305137634,-0.4421964862502384,0.6014088988304138,"tensor(0.5051, device='cuda:0')",0.0547209590004058
4535,4535,0.0138396061956882,0.2768433690071106,0.1527886986732483,-0.4421964862502384,0.6201254725456238,"tensor(0.4983, device='cuda:0')",0.0533949649998248
4536,4536,0.0095268506556749,0.2830208241939544,0.1512816250324249,-0.4421964862502384,0.6153395175933838,"tensor(0.4995, device='cuda:0')",0.0541283349994046
4537,4537,0.002851290628314,0.2837628126144409,0.1527760326862335,-0.4421964862502384,0.6026327013969421,"tensor(0.5039, device='cuda:0')",0.0555913010011863
4538,4538,0.0203067138791084,0.2782124578952789,0.1525651067495346,-0.4421964862502384,0.610842764377594,"tensor(0.4966, device='cuda:0')",0.054572584998823
4539,4539,-0.0011635590344667,0.2835475504398346,0.1442585587501526,-0.4421964862502384,0.6026422381401062,"tensor(0.4949, device='cuda:0')",0.0646641919993271
4540,4540,0.015727337449789,0.2782366573810577,0.1543565839529037,-0.4421964862502384,0.6319195628166199,"tensor(0.5200, device='cuda:0')",0.0559713109996664
4541,4541,-0.0008672848343849,0.2783789336681366,0.1536266058683395,-0.4421964862502384,0.6249379515647888,"tensor(0.5186, device='cuda:0')",0.0561440840010618
4542,4542,0.0022776210680603,0.2795627117156982,0.1544147282838821,-0.4421964862502384,0.6051046848297119,"tensor(0.5083, device='cuda:0')",0.0536532669993903
4543,4543,-0.00090610422194,0.285658597946167,0.1480568796396255,-0.4421964862502384,0.6192875504493713,"tensor(0.4846, device='cuda:0')",0.0548245760001009
4544,4544,0.0170402694493532,0.2769248187541961,0.1584134697914123,-0.4421964862502384,0.630299985408783,"tensor(0.5059, device='cuda:0')",0.0550824879992433
4545,4545,0.0101282047107815,0.2797708511352539,0.1628020852804184,-0.4421964862502384,0.6251738667488098,"tensor(0.5200, device='cuda:0')",0.0549820060005004
4546,4546,0.0037391372025012,0.2836662232875824,0.145527958869934,-0.4421964862502384,0.6328652501106262,"tensor(0.5107, device='cuda:0')",0.0536551599998347
4547,4547,0.0071675162762403,0.2851515412330627,0.150130346417427,-0.4421964862502384,0.6263642311096191,"tensor(0.5166, device='cuda:0')",0.052688437001052
