,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
1119,1119,0.7850673794746399,-14.547399520874023,1.4052176475524902,-12.193542073596717,0.15924426913261414,"tensor(0.5037, device='cuda:0')",0.0686182879981061
1120,1120,0.8080835342407227,-14.557289123535156,1.3882949352264404,-12.193542073596717,0.1538371443748474,"tensor(0.5020, device='cuda:0')",0.06902735599942389
1121,1121,0.7093001008033752,-14.552517890930176,1.3869072198867798,-12.193542073596717,0.15883222222328186,"tensor(0.4995, device='cuda:0')",0.06907753099949332
1122,1122,0.7308021187782288,-14.571300506591797,1.4239510297775269,-12.193542073596717,0.15747429430484772,"tensor(0.4971, device='cuda:0')",0.06867549400340067
1123,1123,0.6990503072738647,-14.577729225158691,1.4191818237304688,-12.193542073596717,0.15398727357387543,"tensor(0.4966, device='cuda:0')",0.06977333900067606
1124,1124,0.7068884372711182,-14.57955551147461,1.3961567878723145,-12.193542073596717,0.16038383543491364,"tensor(0.5085, device='cuda:0')",0.06967467699723784
1125,1125,0.6844546794891357,-14.565309524536133,1.3477814197540283,-12.193542073596717,0.1563526839017868,"tensor(0.4819, device='cuda:0')",0.06897164499969222
1126,1126,0.6017711162567139,-14.523199081420898,1.3598530292510986,-12.193542073596717,0.1588699221611023,"tensor(0.5042, device='cuda:0')",0.06930926400309545
1127,1127,0.7413661479949951,-14.5566987991333,1.3305245637893677,-12.193542073596717,0.15608413517475128,"tensor(0.5159, device='cuda:0')",0.06840536200252245
1128,1128,0.8082252740859985,-14.551993370056152,1.4035097360610962,-12.193542073596717,0.15715698897838593,"tensor(0.5002, device='cuda:0')",0.06865313700109255
1129,1129,0.765613853931427,-14.559459686279297,1.39183509349823,-12.193542073596717,0.15954041481018066,"tensor(0.4912, device='cuda:0')",0.06852312500268454
1130,1130,0.6124987006187439,-14.515828132629395,1.3601614236831665,-12.193542073596717,0.15561935305595398,"tensor(0.4917, device='cuda:0')",0.06843662400206085
1131,1131,0.6058228015899658,-14.557653427124023,1.3603157997131348,-12.193542073596717,0.15966416895389557,"tensor(0.5046, device='cuda:0')",0.06824418700125534
1132,1132,0.7980256080627441,-14.579349517822266,1.3991447687149048,-12.193542073596717,0.15655739605426788,"tensor(0.5037, device='cuda:0')",0.0685056079964852
1133,1133,0.7166394591331482,-14.498218536376953,1.3006187677383423,-12.193542073596717,0.15200944244861603,"tensor(0.4885, device='cuda:0')",0.06767696299721138
1134,1134,0.8632226586341858,-14.54419994354248,1.3652321100234985,-12.193542073596717,0.1518077254295349,"tensor(0.4951, device='cuda:0')",0.06795104399861884
1135,1135,0.8868018984794617,-14.611957550048828,1.3752152919769287,-12.193542073596717,0.16006191074848175,"tensor(0.5110, device='cuda:0')",0.06925035599851981
1136,1136,0.7228346467018127,-14.586734771728516,1.5000394582748413,-12.193542073596717,0.15738631784915924,"tensor(0.5024, device='cuda:0')",0.0693787659984082
1137,1137,0.5893619060516357,-14.544151306152344,1.4671140909194946,-12.193542073596717,0.15925918519496918,"tensor(0.5088, device='cuda:0')",0.0696662260015728
1138,1138,0.6347291469573975,-14.55996322631836,1.3778419494628906,-12.193542073596717,0.16090942919254303,"tensor(0.5071, device='cuda:0')",0.0694820989992877
1139,1139,0.725100040435791,-14.588016510009766,1.3602362871170044,-12.193542073596717,0.15373988449573517,"tensor(0.5049, device='cuda:0')",0.06840859799922328
1140,1140,0.6489225029945374,-14.499176025390625,1.3147512674331665,-12.193542073596717,0.15349864959716797,"tensor(0.4939, device='cuda:0')",0.06917028899988509
1141,1141,0.7064425945281982,-14.531825065612793,1.367008090019226,-12.193542073596717,0.15555773675441742,"tensor(0.5039, device='cuda:0')",0.06889614799729316
1142,1142,0.782760739326477,-14.608654022216797,1.4182060956954956,-12.193542073596717,0.1570698767900467,"tensor(0.5110, device='cuda:0')",0.06978503099890077
1143,1143,0.6462407112121582,-14.56103515625,1.3989732265472412,-12.193542073596717,0.15650959312915802,"tensor(0.5093, device='cuda:0')",0.06862555200132192
1144,1144,0.47515350580215454,-14.516212463378906,1.4821592569351196,-12.193542073596717,0.15993186831474304,"tensor(0.5022, device='cuda:0')",0.0671682909996889
1145,1145,0.622162401676178,-14.5494384765625,1.4117296934127808,-12.193542073596717,0.15801233053207397,"tensor(0.5068, device='cuda:0')",0.0683460219988774
1146,1146,0.844275951385498,-14.547653198242188,1.380781888961792,-12.193542073596717,0.15537065267562866,"tensor(0.4954, device='cuda:0')",0.06971439699918847
1147,1147,0.7538817524909973,-14.51681900024414,1.303720474243164,-12.193542073596717,0.15467841923236847,"tensor(0.5022, device='cuda:0')",0.0688314500002889
1148,1148,0.6796685457229614,-14.535633087158203,1.2842793464660645,-12.193542073596717,0.1529843509197235,"tensor(0.4958, device='cuda:0')",0.06972447099906276
1149,1149,0.6189125180244446,-14.540206909179688,1.3415861129760742,-12.193542073596717,0.1550477147102356,"tensor(0.4932, device='cuda:0')",0.06894178400034434
1150,1150,0.6052138805389404,-14.543670654296875,1.3762232065200806,-12.193542073596717,0.15215730667114258,"tensor(0.4824, device='cuda:0')",0.06833302100130823
1151,1151,0.6508504748344421,-14.556927680969238,1.370453953742981,-12.193542073596717,0.15623386204242706,"tensor(0.4951, device='cuda:0')",0.06924189999699593
1152,1152,0.6168690919876099,-14.541738510131836,1.3334670066833496,-12.193542073596717,0.15233004093170166,"tensor(0.4856, device='cuda:0')",0.06946230000176001
1153,1153,0.7226774096488953,-14.551326751708984,1.3597419261932373,-12.193542073596717,0.15730524063110352,"tensor(0.5049, device='cuda:0')",0.06878444399990258
1154,1154,0.8143477439880371,-14.549230575561523,1.3368792533874512,-12.193542073596717,0.1527709811925888,"tensor(0.4961, device='cuda:0')",0.06913856800019857
1155,1155,0.8061285614967346,-14.576736450195312,1.3521438837051392,-12.193542073596717,0.1562000960111618,"tensor(0.5083, device='cuda:0')",0.06841107900254428
1156,1156,0.7122534513473511,-14.550962448120117,1.331200361251831,-12.193542073596717,0.1575876772403717,"tensor(0.5042, device='cuda:0')",0.0699813550018007
1157,1157,0.665367841720581,-14.56930160522461,1.3088786602020264,-12.193542073596717,0.15364065766334534,"tensor(0.5005, device='cuda:0')",0.06912600500072585
1158,1158,0.6389644145965576,-14.582496643066406,1.3673609495162964,-12.193542073596717,0.15559732913970947,"tensor(0.4934, device='cuda:0')",0.06927683100002469
1159,1159,0.649310290813446,-14.561187744140625,1.3601980209350586,-12.193542073596717,0.16059543192386627,"tensor(0.4907, device='cuda:0')",0.06895845799954259
1160,1160,0.6955493688583374,-14.568859100341797,1.3090981245040894,-12.193542073596717,0.15627694129943848,"tensor(0.5088, device='cuda:0')",0.06886870300149894
1161,1161,0.8219537734985352,-14.583733558654785,1.3545068502426147,-12.193542073596717,0.15209117531776428,"tensor(0.5156, device='cuda:0')",0.06888962199809612
1162,1162,0.8247010111808777,-14.566425323486328,1.3373682498931885,-12.193542073596717,0.15698924660682678,"tensor(0.5188, device='cuda:0')",0.06854117799957749
1163,1163,0.765294075012207,-14.53736686706543,1.2968263626098633,-12.193542073596717,0.1522185057401657,"tensor(0.4927, device='cuda:0')",0.06869329800247215
1164,1164,0.6629955768585205,-14.528337478637695,1.3449374437332153,-12.193542073596717,0.15833613276481628,"tensor(0.5044, device='cuda:0')",0.06818167399978847
1165,1165,0.6805126667022705,-14.573105812072754,1.338393211364746,-12.193542073596717,0.15503238141536713,"tensor(0.4963, device='cuda:0')",0.0684252649989503
1166,1166,0.7024044990539551,-14.556779861450195,1.3387550115585327,-12.193542073596717,0.15420038998126984,"tensor(0.4792, device='cuda:0')",0.06923729900154285
1167,1167,0.6989521384239197,-14.535767555236816,1.3190244436264038,-12.193542073596717,0.15895797312259674,"tensor(0.5015, device='cuda:0')",0.06975029399836785
1168,1168,0.7224848866462708,-14.57490348815918,1.341748595237732,-12.193542073596717,0.1553291529417038,"tensor(0.5085, device='cuda:0')",0.06972988200141117
1169,1169,0.6770090460777283,-14.557991027832031,1.3121628761291504,-12.193542073596717,0.15947727859020233,"tensor(0.5195, device='cuda:0')",0.06933854899762082
1170,1170,0.7466168999671936,-14.578554153442383,1.3866581916809082,-12.193542073596717,0.15368914604187012,"tensor(0.5044, device='cuda:0')",0.06884456099942327
1171,1171,0.6467065215110779,-14.544837951660156,1.359182596206665,-12.193542073596717,0.15439002215862274,"tensor(0.5000, device='cuda:0')",0.06861745800051722
1172,1172,0.6543761491775513,-14.532110214233398,1.3083922863006592,-12.193542073596717,0.15473344922065735,"tensor(0.4805, device='cuda:0')",0.06849874500039732
1173,1173,0.6999862194061279,-14.574878692626953,1.3290159702301025,-12.193542073596717,0.1534017026424408,"tensor(0.4714, device='cuda:0')",0.06823865000114893
1174,1174,0.7114348411560059,-14.548457145690918,1.345149040222168,-12.193542073596717,0.1593635082244873,"tensor(0.5132, device='cuda:0')",0.06861354200009373
1175,1175,0.7048017978668213,-14.552092552185059,1.3188190460205078,-12.193542073596717,0.15845532715320587,"tensor(0.5076, device='cuda:0')",0.06855725399873336
1176,1176,0.7040542960166931,-14.547405242919922,1.311850666999817,-12.193542073596717,0.15567044913768768,"tensor(0.5020, device='cuda:0')",0.0692025520002062
1177,1177,0.7630217671394348,-14.566446304321289,1.3548946380615234,-12.193542073596717,0.15040656924247742,"tensor(0.4919, device='cuda:0')",0.07004979799967259
1178,1178,0.7946587800979614,-14.54750919342041,1.334021806716919,-12.193542073596717,0.15723206102848053,"tensor(0.4998, device='cuda:0')",0.06912438400104293
1179,1179,0.7249711751937866,-14.585749626159668,1.3908119201660156,-12.193542073596717,0.1566021591424942,"tensor(0.4983, device='cuda:0')",0.06994246199974441
1180,1180,0.7833428382873535,-14.583422660827637,1.3739908933639526,-12.193542073596717,0.15536566078662872,"tensor(0.4854, device='cuda:0')",0.06910219700148446
1181,1181,0.8269155621528625,-14.609312057495117,1.3735811710357666,-12.193542073596717,0.15678103268146515,"tensor(0.5120, device='cuda:0')",0.06872963299974799
1182,1182,0.7554684281349182,-14.563638687133789,1.3750650882720947,-12.193542073596717,0.15825089812278748,"tensor(0.5154, device='cuda:0')",0.0688056899998628
1183,1183,0.6522626876831055,-14.558906555175781,1.3123807907104492,-12.193542073596717,0.15713445842266083,"tensor(0.4968, device='cuda:0')",0.06937639000170748
1184,1184,0.6511831879615784,-14.583794593811035,1.371050238609314,-12.193542073596717,0.1570039838552475,"tensor(0.5076, device='cuda:0')",0.06914984100149013
1185,1185,0.7129942178726196,-14.579069137573242,1.3358851671218872,-12.193542073596717,0.15904249250888824,"tensor(0.4988, device='cuda:0')",0.06981080799960182
1186,1186,0.787445068359375,-14.567581176757812,1.353345513343811,-12.193542073596717,0.1540769785642624,"tensor(0.4875, device='cuda:0')",0.06968001300265314
1187,1187,0.7040272355079651,-14.54958438873291,1.3008623123168945,-12.193542073596717,0.1511533111333847,"tensor(0.4993, device='cuda:0')",0.06992641700344393
1188,1188,0.697539210319519,-14.584310531616211,1.3298163414001465,-12.193542073596717,0.15624333918094635,"tensor(0.5037, device='cuda:0')",0.06987417499840376
1189,1189,0.7090279459953308,-14.554677963256836,1.3621045351028442,-12.193542073596717,0.15973782539367676,"tensor(0.5222, device='cuda:0')",0.06960051799978828
1190,1190,0.5877844095230103,-14.535948753356934,1.2889049053192139,-12.193542073596717,0.16374117136001587,"tensor(0.5005, device='cuda:0')",0.06978640300076222
1191,1191,0.7010521292686462,-14.522917747497559,1.332934021949768,-12.193542073596717,0.15792664885520935,"tensor(0.5066, device='cuda:0')",0.06956378600079915
1192,1192,0.6059181690216064,-14.529687881469727,1.2468057870864868,-12.193542073596717,0.15464703738689423,"tensor(0.4949, device='cuda:0')",0.06945322599858628
1193,1193,0.70050448179245,-14.536140441894531,1.3184857368469238,-12.193542073596717,0.15480054914951324,"tensor(0.4919, device='cuda:0')",0.06857659399975091
1194,1194,0.7730623483657837,-14.567827224731445,1.4153296947479248,-12.193542073596717,0.15757891535758972,"tensor(0.4971, device='cuda:0')",0.06956651899963617
1195,1195,0.6301365494728088,-14.50967788696289,1.2749124765396118,-12.193542073596717,0.15489424765110016,"tensor(0.4963, device='cuda:0')",0.07060947499849135
1196,1196,0.6887571811676025,-14.569934844970703,1.3708630800247192,-12.193542073596717,0.16076141595840454,"tensor(0.5061, device='cuda:0')",0.07066840700281318
1197,1197,0.7261332869529724,-14.550271987915039,1.2957929372787476,-12.193542073596717,0.15792670845985413,"tensor(0.5217, device='cuda:0')",0.07158587300000363
1198,1198,0.7611323595046997,-14.545904159545898,1.2599296569824219,-12.193542073596717,0.15380604565143585,"tensor(0.4822, device='cuda:0')",0.06921779099866399
1199,1199,0.7713910341262817,-14.589651107788086,1.366296648979187,-12.193542073596717,0.16041596233844757,"tensor(0.5056, device='cuda:0')",0.06963555500260554
1200,1200,0.7134989500045776,-14.549541473388672,1.31484055519104,-12.193542073596717,0.1525902897119522,"tensor(0.4946, device='cuda:0')",0.0693110690008325
1201,1201,0.7366248369216919,-14.55618667602539,1.349616289138794,-12.193542073596717,0.15561749041080475,"tensor(0.5027, device='cuda:0')",0.0688436640011787
1202,1202,0.7843000888824463,-14.572265625,1.3344119787216187,-12.193542073596717,0.15383458137512207,"tensor(0.4998, device='cuda:0')",0.0688436130003538
1203,1203,0.7109375596046448,-14.561239242553711,1.3195998668670654,-12.193542073596717,0.15907853841781616,"tensor(0.4990, device='cuda:0')",0.06912175999968895
1204,1204,0.6524885892868042,-14.557886123657227,1.342748761177063,-12.193542073596717,0.1540934294462204,"tensor(0.5034, device='cuda:0')",0.06940266699893982
1205,1205,0.6811217069625854,-14.525951385498047,1.3352903127670288,-12.193542073596717,0.15224511921405792,"tensor(0.4839, device='cuda:0')",0.06928953200258547
1206,1206,0.6401230096817017,-14.522527694702148,1.301805853843689,-12.193542073596717,0.15930739045143127,"tensor(0.4937, device='cuda:0')",0.06927527700099745
1207,1207,0.8234105110168457,-14.59500789642334,1.3912551403045654,-12.193542073596717,0.15744547545909882,"tensor(0.4929, device='cuda:0')",0.06929392899837694
1208,1208,0.6254855394363403,-14.544193267822266,1.3228061199188232,-12.193542073596717,0.15890857577323914,"tensor(0.5002, device='cuda:0')",0.06880599299984169
1209,1209,0.7228615283966064,-14.604058265686035,1.3268905878067017,-12.193542073596717,0.1614285707473755,"tensor(0.5034, device='cuda:0')",0.07039331800115178
1210,1210,0.5238794684410095,-14.523558616638184,1.3363840579986572,-12.193542073596717,0.15848180651664734,"tensor(0.5024, device='cuda:0')",0.06883717899836483
1211,1211,0.6958503723144531,-14.567256927490234,1.3643275499343872,-12.193542073596717,0.15547575056552887,"tensor(0.5012, device='cuda:0')",0.06964575399979367
1212,1212,0.7838127017021179,-14.598359107971191,1.3970705270767212,-12.193542073596717,0.15483716130256653,"tensor(0.5054, device='cuda:0')",0.06955633600227884
1213,1213,0.8796683549880981,-14.629098892211914,1.3972638845443726,-12.193542073596717,0.15175525844097137,"tensor(0.4893, device='cuda:0')",0.06929938600296737
1214,1214,0.7241380214691162,-14.578063011169434,1.310375452041626,-12.193542073596717,0.15952637791633606,"tensor(0.5090, device='cuda:0')",0.06959625000308733
1215,1215,0.6866145133972168,-14.562518119812012,1.3296514749526978,-12.193542073596717,0.15695376694202423,"tensor(0.5093, device='cuda:0')",0.06951648999893223
1216,1216,0.5774167776107788,-14.539765357971191,1.2967489957809448,-12.193542073596717,0.15718449652194977,"tensor(0.5078, device='cuda:0')",0.06879018399922643
1217,1217,0.6751076579093933,-14.568346977233887,1.3638156652450562,-12.193542073596717,0.1592632532119751,"tensor(0.5142, device='cuda:0')",0.0687749119970249
1218,1218,0.7080193161964417,-14.548470497131348,1.363892674446106,-12.193542073596717,0.15642216801643372,"tensor(0.4966, device='cuda:0')",0.06965348900121171
1219,1219,0.6936177015304565,-14.534565925598145,1.382694125175476,-12.193542073596717,0.15396031737327576,"tensor(0.4949, device='cuda:0')",0.06889425999906962
1220,1220,0.7542988657951355,-14.547098159790039,1.364614486694336,-12.193542073596717,0.1536841094493866,"tensor(0.5110, device='cuda:0')",0.06824619300095947
