,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
6030,6030,0.9390766620635986,-27.12366485595703,0.026966888457536697,18.0,0.09577532857656479,"tensor(0.5117, device='cuda:0')",0.0999759649967018
6031,6031,0.948265790939331,-27.10045623779297,0.02719631977379322,18.0,0.09153114259243011,"tensor(0.4805, device='cuda:0')",0.09978369300006307
6032,6032,1.2200790643692017,-27.129493713378906,0.02770226076245308,18.0,0.0909116119146347,"tensor(0.4832, device='cuda:0')",0.09924357399722794
6033,6033,1.2319964170455933,-27.16397476196289,0.028420211747288704,18.0,0.0918324813246727,"tensor(0.5093, device='cuda:0')",0.09945094399881782
6034,6034,1.0779483318328857,-27.13680076599121,0.027175869792699814,18.0,0.09582062065601349,"tensor(0.5151, device='cuda:0')",0.10030450599879259
6035,6035,0.9591546058654785,-27.142501831054688,0.02643362246453762,18.0,0.0948544517159462,"tensor(0.5017, device='cuda:0')",0.10006486299971584
6036,6036,1.0715422630310059,-27.143245697021484,0.027172716334462166,18.0,0.0952032133936882,"tensor(0.5027, device='cuda:0')",0.0990238379999937
6037,6037,1.0341670513153076,-27.129348754882812,0.026862867176532745,18.0,0.08993248641490936,"tensor(0.5012, device='cuda:0')",0.09913216600034502
6038,6038,1.0108979940414429,-27.124675750732422,0.027868187054991722,18.0,0.09229888021945953,"tensor(0.4883, device='cuda:0')",0.0990213200020662
6039,6039,1.0083084106445312,-27.1319580078125,0.027355046942830086,18.0,0.09200141578912735,"tensor(0.4829, device='cuda:0')",0.09946684399983496
6040,6040,1.025282382965088,-27.15721321105957,0.026800377294421196,18.0,0.09496354311704636,"tensor(0.4912, device='cuda:0')",0.10103134599921759
6041,6041,1.0118563175201416,-27.14276123046875,0.026828689500689507,18.0,0.09284581243991852,"tensor(0.4854, device='cuda:0')",0.1002746140002273
6042,6042,0.9688912034034729,-27.145469665527344,0.026891861110925674,18.0,0.0923805683851242,"tensor(0.4966, device='cuda:0')",0.09938249599872506
6043,6043,0.9215409755706787,-27.13558578491211,0.028057003393769264,18.0,0.09594864398241043,"tensor(0.5046, device='cuda:0')",0.09960942499674275
6044,6044,0.9977805018424988,-27.112417221069336,0.02730466052889824,18.0,0.09411033242940903,"tensor(0.4934, device='cuda:0')",0.1011668639985146
6045,6045,1.0661216974258423,-27.102191925048828,0.0273172277957201,18.0,0.09275056421756744,"tensor(0.5098, device='cuda:0')",0.09986534400013625
6046,6046,0.9611717462539673,-27.095754623413086,0.027992038056254387,18.0,0.0936313197016716,"tensor(0.5098, device='cuda:0')",0.10100939800031483
6047,6047,0.9182075262069702,-27.09403419494629,0.02734973095357418,18.0,0.09501185268163681,"tensor(0.4963, device='cuda:0')",0.09983492899846169
6048,6048,1.0048110485076904,-27.079376220703125,0.026933709159493446,18.0,0.09323610365390778,"tensor(0.4995, device='cuda:0')",0.09941137499845354
6049,6049,0.9624743461608887,-27.09065818786621,0.026462137699127197,18.0,0.09376144409179688,"tensor(0.5034, device='cuda:0')",0.09937478299980285
6050,6050,1.0996662378311157,-27.14513397216797,0.027944553643465042,18.0,0.09279478341341019,"tensor(0.4983, device='cuda:0')",0.09923401000196463
6051,6051,1.0826866626739502,-27.112674713134766,0.027560114860534668,18.0,0.09242625534534454,"tensor(0.5061, device='cuda:0')",0.0994073660003778
6052,6052,1.0606399774551392,-27.105003356933594,0.02672518603503704,18.0,0.09322083741426468,"tensor(0.5056, device='cuda:0')",0.10193552100099623
6053,6053,1.0940427780151367,-27.1302490234375,0.026721343398094177,18.0,0.0935298278927803,"tensor(0.4993, device='cuda:0')",0.09962137099864776
6054,6054,0.9581829309463501,-27.09070587158203,0.02637924626469612,18.0,0.09274731576442719,"tensor(0.4880, device='cuda:0')",0.10072476300047128
6055,6055,0.9980369806289673,-27.074085235595703,0.027233995497226715,18.0,0.09447182714939117,"tensor(0.4993, device='cuda:0')",0.10120895200088853
6056,6056,1.1009316444396973,-27.079833984375,0.02631560154259205,18.0,0.09181684255599976,"tensor(0.5049, device='cuda:0')",0.10010606600189931
6057,6057,0.9894465208053589,-27.113731384277344,0.02697240747511387,18.0,0.09323358535766602,"tensor(0.5007, device='cuda:0')",0.09987257100146962
6058,6058,1.037595510482788,-27.132837295532227,0.02697218954563141,18.0,0.09248441457748413,"tensor(0.4868, device='cuda:0')",0.10125466899989988
6059,6059,0.9805144667625427,-27.151411056518555,0.027371075004339218,18.0,0.09511605650186539,"tensor(0.4998, device='cuda:0')",0.09947891699994216
6060,6060,0.7792653441429138,-27.086118698120117,0.027031807228922844,18.0,0.09292035549879074,"tensor(0.4890, device='cuda:0')",0.0997574409993831
6061,6061,0.9929848909378052,-27.098834991455078,0.027494337409734726,18.0,0.09586527943611145,"tensor(0.5039, device='cuda:0')",0.09960626999964006
6062,6062,0.9762274026870728,-27.066463470458984,0.026875220239162445,18.0,0.09427164494991302,"tensor(0.4924, device='cuda:0')",0.09994306799853803
6063,6063,0.9977555274963379,-27.0986328125,0.027348695322871208,18.0,0.0944853276014328,"tensor(0.5068, device='cuda:0')",0.10025826700075413
6064,6064,0.9460874795913696,-27.130586624145508,0.02774030901491642,18.0,0.09630349278450012,"tensor(0.4963, device='cuda:0')",0.10203804100092384
6065,6065,0.9089926481246948,-27.079849243164062,0.027263574302196503,18.0,0.09186285734176636,"tensor(0.4937, device='cuda:0')",0.09983465100231115
6066,6066,1.195534348487854,-27.196359634399414,0.02740752324461937,18.0,0.09552392363548279,"tensor(0.5139, device='cuda:0')",0.09974685999986832
6067,6067,1.03147554397583,-27.122499465942383,0.026524733752012253,18.0,0.09254316240549088,"tensor(0.5012, device='cuda:0')",0.0994202280016907
6068,6068,1.1603333950042725,-27.118648529052734,0.02699374035000801,18.0,0.09114912152290344,"tensor(0.4912, device='cuda:0')",0.09948132000135956
6069,6069,0.9332078695297241,-27.12021255493164,0.02705053612589836,18.0,0.0949903056025505,"tensor(0.4976, device='cuda:0')",0.09990892099813209
6070,6070,0.9905599355697632,-27.14049530029297,0.027150016278028488,18.0,0.09261026233434677,"tensor(0.4878, device='cuda:0')",0.10179285399863147
6071,6071,0.92899489402771,-27.106687545776367,0.02717652916908264,18.0,0.09388212114572525,"tensor(0.4878, device='cuda:0')",0.0991535679968365
6072,6072,1.0983331203460693,-27.17271614074707,0.027683639898896217,18.0,0.09157191216945648,"tensor(0.4941, device='cuda:0')",0.10044815600122092
6073,6073,1.0660902261734009,-27.11855697631836,0.028099708259105682,18.0,0.09366888552904129,"tensor(0.5125, device='cuda:0')",0.09930269899996347
6074,6074,1.1285614967346191,-27.13427734375,0.027900779619812965,18.0,0.09191735088825226,"tensor(0.4709, device='cuda:0')",0.09937246299887192
6075,6075,0.89122074842453,-27.12583351135254,0.027022961527109146,18.0,0.09533270448446274,"tensor(0.5049, device='cuda:0')",0.09961619900059304
6076,6076,0.9445875287055969,-27.123870849609375,0.026721786707639694,18.0,0.09651895612478256,"tensor(0.5010, device='cuda:0')",0.1005260999991151
6077,6077,0.9420421123504639,-27.063814163208008,0.026093758642673492,18.0,0.09149497747421265,"tensor(0.4985, device='cuda:0')",0.09914487199785071
6078,6078,1.0261286497116089,-27.064228057861328,0.02622797153890133,18.0,0.09411533176898956,"tensor(0.4983, device='cuda:0')",0.09947716600072454
6079,6079,1.05146062374115,-27.14188575744629,0.02796032838523388,18.0,0.09214260429143906,"tensor(0.5037, device='cuda:0')",0.09965300600015325
6080,6080,0.944818913936615,-27.117843627929688,0.027103183791041374,18.0,0.0920948013663292,"tensor(0.4937, device='cuda:0')",0.09954773199933697
6081,6081,0.9348708391189575,-27.156349182128906,0.028058519586920738,18.0,0.09103714674711227,"tensor(0.4888, device='cuda:0')",0.09932407799715293
6082,6082,1.078652024269104,-27.10079574584961,0.027763178572058678,18.0,0.09434658288955688,"tensor(0.4907, device='cuda:0')",0.10169681499974104
6083,6083,1.0738165378570557,-27.110212326049805,0.027727844193577766,18.0,0.09556034207344055,"tensor(0.5154, device='cuda:0')",0.09961055399980978
6084,6084,1.10414719581604,-27.089101791381836,0.026871057227253914,18.0,0.09245556592941284,"tensor(0.4861, device='cuda:0')",0.10000587499962421
6085,6085,1.2655225992202759,-27.12274932861328,0.027767987921833992,18.0,0.09509234130382538,"tensor(0.5051, device='cuda:0')",0.10003963600320276
6086,6086,1.0299988985061646,-27.116106033325195,0.027015453204512596,18.0,0.09363321959972382,"tensor(0.4978, device='cuda:0')",0.10000886300258571
6087,6087,0.9915924668312073,-27.114959716796875,0.02721443772315979,18.0,0.09410540014505386,"tensor(0.5049, device='cuda:0')",0.09961653900245437
6088,6088,0.8682039976119995,-27.119688034057617,0.027370817959308624,18.0,0.09517648816108704,"tensor(0.4971, device='cuda:0')",0.10241070600022795
6089,6089,1.1297186613082886,-27.149076461791992,0.027521390467882156,18.0,0.09419369697570801,"tensor(0.4937, device='cuda:0')",0.09930039199753082
6090,6090,1.2093802690505981,-27.136226654052734,0.0273201335221529,18.0,0.0924268513917923,"tensor(0.4900, device='cuda:0')",0.09948749400064116
6091,6091,1.2218210697174072,-27.165180206298828,0.02723226696252823,18.0,0.09428337216377258,"tensor(0.4976, device='cuda:0')",0.09939635100090527
6092,6092,1.0744564533233643,-27.14663314819336,0.026744389906525612,18.0,0.09412768483161926,"tensor(0.4939, device='cuda:0')",0.09970613300174591
6093,6093,1.0713965892791748,-27.13036346435547,0.026966992765665054,18.0,0.09468179196119308,"tensor(0.4988, device='cuda:0')",0.0996147510013543
6094,6094,1.103501319885254,-27.130556106567383,0.027245670557022095,18.0,0.0951940193772316,"tensor(0.5112, device='cuda:0')",0.10045864800122217
6095,6095,1.193961262702942,-27.187925338745117,0.027328887954354286,18.0,0.0956159234046936,"tensor(0.5093, device='cuda:0')",0.099498756997491
6096,6096,1.1785565614700317,-27.12301254272461,0.02701793611049652,18.0,0.09547687321901321,"tensor(0.5029, device='cuda:0')",0.09926789800010738
6097,6097,1.0883606672286987,-27.114648818969727,0.02804412692785263,18.0,0.0934857651591301,"tensor(0.5007, device='cuda:0')",0.09944755800097482
6098,6098,0.92633455991745,-27.140853881835938,0.027205077931284904,18.0,0.09288720041513443,"tensor(0.5088, device='cuda:0')",0.09918299199853209
6099,6099,0.8764858841896057,-27.124874114990234,0.02709214948117733,18.0,0.09463697671890259,"tensor(0.4951, device='cuda:0')",0.09984138700019685
6100,6100,0.9983714818954468,-27.15060043334961,0.027380961924791336,18.0,0.09384218603372574,"tensor(0.4971, device='cuda:0')",0.10165361200051848
6101,6101,1.0429282188415527,-27.13260841369629,0.027690498158335686,18.0,0.094630666077137,"tensor(0.4978, device='cuda:0')",0.09965142999863019
6102,6102,1.062137246131897,-27.105754852294922,0.027073463425040245,18.0,0.09395898878574371,"tensor(0.4973, device='cuda:0')",0.09980971199911437
6103,6103,0.9513225555419922,-27.1155948638916,0.027015475556254387,18.0,0.09270597249269485,"tensor(0.5012, device='cuda:0')",0.09953022999980021
6104,6104,0.9120416045188904,-27.17247772216797,0.02799665927886963,18.0,0.09493288397789001,"tensor(0.5044, device='cuda:0')",0.0992137119974359
6105,6105,0.8022317886352539,-27.134750366210938,0.02723950520157814,18.0,0.09268586337566376,"tensor(0.5002, device='cuda:0')",0.09938640399923315
6106,6106,1.0398237705230713,-27.129085540771484,0.027812015265226364,18.0,0.09385804831981659,"tensor(0.5024, device='cuda:0')",0.10023404299863614
6107,6107,1.0391219854354858,-27.084068298339844,0.027144785970449448,18.0,0.0909901037812233,"tensor(0.4858, device='cuda:0')",0.09934972900009598
6108,6108,1.0928175449371338,-27.131053924560547,0.027507688850164413,18.0,0.09356074035167694,"tensor(0.5073, device='cuda:0')",0.09977303300183848
6109,6109,0.9575052857398987,-27.17418670654297,0.02749735116958618,18.0,0.09457384049892426,"tensor(0.5112, device='cuda:0')",0.09966184600125416
6110,6110,0.8725653290748596,-27.140819549560547,0.027175243943929672,18.0,0.0950130745768547,"tensor(0.5056, device='cuda:0')",0.09987670200280263
6111,6111,0.9000521302223206,-27.117919921875,0.02719341218471527,18.0,0.09070353209972382,"tensor(0.4998, device='cuda:0')",0.1000480120019347
6112,6112,1.1065243482589722,-27.161773681640625,0.026420937851071358,18.0,0.09140371531248093,"tensor(0.4873, device='cuda:0')",0.10090605900040828
6113,6113,1.09395170211792,-27.151390075683594,0.027593810111284256,18.0,0.09236513078212738,"tensor(0.5068, device='cuda:0')",0.0998704430021462
6114,6114,0.9968347549438477,-27.137554168701172,0.026875877752900124,18.0,0.09220597892999649,"tensor(0.4866, device='cuda:0')",0.09974315200088313
6115,6115,0.9211453199386597,-27.087398529052734,0.026170849800109863,18.0,0.09349410235881805,"tensor(0.4939, device='cuda:0')",0.09938232000058633
6116,6116,0.9126302003860474,-27.07694435119629,0.02631930448114872,18.0,0.0928252562880516,"tensor(0.5000, device='cuda:0')",0.09940443799860077
6117,6117,1.028536081314087,-27.142074584960938,0.027272896841168404,18.0,0.09261240065097809,"tensor(0.4961, device='cuda:0')",0.09925013400061289
6118,6118,1.0169001817703247,-27.07998275756836,0.027321822941303253,18.0,0.09317795932292938,"tensor(0.4868, device='cuda:0')",0.101139387999865
6119,6119,0.9722363948822021,-27.11748504638672,0.026462679728865623,18.0,0.09329155832529068,"tensor(0.5066, device='cuda:0')",0.09936200199808809
6120,6120,1.0883374214172363,-27.110437393188477,0.026964284479618073,18.0,0.09249663352966309,"tensor(0.4973, device='cuda:0')",0.099565521999466
6121,6121,1.0795027017593384,-27.14703369140625,0.027889370918273926,18.0,0.09264584630727768,"tensor(0.4971, device='cuda:0')",0.09961676899911254
6122,6122,0.9180618524551392,-27.165782928466797,0.027556082233786583,18.0,0.0911523699760437,"tensor(0.4885, device='cuda:0')",0.09993352799938293
6123,6123,0.9890551567077637,-27.128170013427734,0.02771684341132641,18.0,0.09365542978048325,"tensor(0.5103, device='cuda:0')",0.09943078400101513
6124,6124,0.8693044781684875,-27.116485595703125,0.02811097912490368,18.0,0.09314510226249695,"tensor(0.5027, device='cuda:0')",0.1013568509988545
6125,6125,0.8920766115188599,-27.129295349121094,0.027466541156172752,18.0,0.09458153694868088,"tensor(0.5085, device='cuda:0')",0.09978565499841352
6126,6126,0.9810240864753723,-27.120542526245117,0.027363015338778496,18.0,0.09339583665132523,"tensor(0.5095, device='cuda:0')",0.09922252199976356
6127,6127,1.0024611949920654,-27.11614990234375,0.026751160621643066,18.0,0.09265945851802826,"tensor(0.4966, device='cuda:0')",0.09924940500059165
6128,6128,0.9185528755187988,-27.152320861816406,0.02695675566792488,18.0,0.09254995733499527,"tensor(0.4951, device='cuda:0')",0.09912426399750984
6129,6129,1.00541090965271,-27.13357925415039,0.027521293610334396,18.0,0.09443489462137222,"tensor(0.5095, device='cuda:0')",0.09949986900028307
6130,6130,1.1516486406326294,-27.14422035217285,0.027726462110877037,18.0,0.09301462769508362,"tensor(0.4893, device='cuda:0')",0.10109586199905607
6131,6131,1.0082237720489502,-27.086084365844727,0.02611006610095501,18.0,0.09406478703022003,"tensor(0.5017, device='cuda:0')",0.09933731400087709
6132,6132,1.2867850065231323,-27.174358367919922,0.027718450874090195,18.0,0.0931820422410965,"tensor(0.5002, device='cuda:0')",0.09960128999955487
6133,6133,1.1364914178848267,-27.1455078125,0.026521511375904083,18.0,0.09231564402580261,"tensor(0.4844, device='cuda:0')",0.09920264800166478
6134,6134,0.9347339868545532,-27.119483947753906,0.027144337072968483,18.0,0.08979098498821259,"tensor(0.4922, device='cuda:0')",0.09957837299953098
6135,6135,1.052445650100708,-27.15055274963379,0.027184467762708664,18.0,0.0914270207285881,"tensor(0.4802, device='cuda:0')",0.10140157899877522
6136,6136,0.9632872343063354,-27.14849853515625,0.026364780962467194,18.0,0.09175103157758713,"tensor(0.4946, device='cuda:0')",0.10013790100128972
6137,6137,1.0533742904663086,-27.157394409179688,0.027296310290694237,18.0,0.09463727474212646,"tensor(0.5063, device='cuda:0')",0.0995033399995009
6138,6138,1.0010603666305542,-27.13115119934082,0.0266131404787302,18.0,0.0948525220155716,"tensor(0.5024, device='cuda:0')",0.0998092039990297
6139,6139,1.0629966259002686,-27.16265106201172,0.027479901909828186,18.0,0.09284543991088867,"tensor(0.5144, device='cuda:0')",0.09958547600035672
6140,6140,0.9200555086135864,-27.11533546447754,0.026882397010922432,18.0,0.09439193457365036,"tensor(0.4946, device='cuda:0')",0.0993659879968618
6141,6141,0.9556214213371277,-27.11210060119629,0.026745468378067017,18.0,0.09166684746742249,"tensor(0.4758, device='cuda:0')",0.09931451699958416
6142,6142,0.9075297117233276,-27.111133575439453,0.026652541011571884,18.0,0.09300267696380615,"tensor(0.4890, device='cuda:0')",0.10116228399783722
6143,6143,0.9580538272857666,-27.130943298339844,0.026546526700258255,18.0,0.09480436146259308,"tensor(0.5222, device='cuda:0')",0.0993854869993811
6144,6144,1.0900344848632812,-27.125263214111328,0.027370331808924675,18.0,0.09180938452482224,"tensor(0.4956, device='cuda:0')",0.09963319300004514
6145,6145,0.9772052764892578,-27.091535568237305,0.02699417620897293,18.0,0.0940798670053482,"tensor(0.4929, device='cuda:0')",0.09990667300007772
