,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
6323,6323,0.06339704990386963,-3.0401976108551025,0.16321559250354767,-2.4246472961370475,0.6265469789505005,"tensor(0.4963, device='cuda:0')",0.03222980799910147
6324,6324,0.056858621537685394,-3.050848960876465,0.1770518571138382,-2.4246472961370475,0.6158390641212463,"tensor(0.4946, device='cuda:0')",0.032259136001812294
6325,6325,-0.025487037375569344,-3.048266887664795,0.18645092844963074,-2.4246472961370475,0.6665065884590149,"tensor(0.5120, device='cuda:0')",0.03221271000074921
6326,6326,-0.050620973110198975,-3.04571533203125,0.19508926570415497,-2.4246472961370475,0.661466658115387,"tensor(0.5002, device='cuda:0')",0.03231268999661552
6327,6327,0.020839914679527283,-3.042593002319336,0.1529221087694168,-2.4246472961370475,0.6245081424713135,"tensor(0.4988, device='cuda:0')",0.03261917100098799
6328,6328,0.08862879872322083,-3.043814182281494,0.19425266981124878,-2.4246472961370475,0.6075336933135986,"tensor(0.5000, device='cuda:0')",0.032000412000343204
6329,6329,0.02506035752594471,-3.041696310043335,0.14456333220005035,-2.4246472961370475,0.6168882846832275,"tensor(0.4800, device='cuda:0')",0.032369872998970095
6330,6330,-0.022411024197936058,-3.0480639934539795,0.18363015353679657,-2.4246472961370475,0.6339097023010254,"tensor(0.4949, device='cuda:0')",0.032417723999969894
6331,6331,-0.02223673090338707,-3.0411393642425537,0.15166743099689484,-2.4246472961370475,0.6507587432861328,"tensor(0.5103, device='cuda:0')",0.03234028000224498
6332,6332,0.062061749398708344,-3.0451388359069824,0.20600993931293488,-2.4246472961370475,0.6450552940368652,"tensor(0.5022, device='cuda:0')",0.03258907700001146
6333,6333,0.028961509466171265,-3.0516481399536133,0.18059848248958588,-2.4246472961370475,0.66739821434021,"tensor(0.5085, device='cuda:0')",0.03266824899765197
6334,6334,-0.04807274788618088,-3.04610013961792,0.1850292682647705,-2.4246472961370475,0.655436635017395,"tensor(0.5042, device='cuda:0')",0.031811177999770734
6335,6335,-0.015338384546339512,-3.0463833808898926,0.20031516253948212,-2.4246472961370475,0.6084935665130615,"tensor(0.4937, device='cuda:0')",0.0323380330009968
6336,6336,0.03644653782248497,-3.04079008102417,0.15443505346775055,-2.4246472961370475,0.6294946074485779,"tensor(0.5012, device='cuda:0')",0.03231535799932317
6337,6337,0.07904040813446045,-3.037471294403076,0.19694852828979492,-2.4246472961370475,0.6299053430557251,"tensor(0.5105, device='cuda:0')",0.0323039679969952
6338,6338,0.06199559569358826,-3.0472562313079834,0.20344027876853943,-2.4246472961370475,0.6289030313491821,"tensor(0.4773, device='cuda:0')",0.03266268900188152
6339,6339,-0.06134244054555893,-3.051067352294922,0.2104441076517105,-2.4246472961370475,0.6746793389320374,"tensor(0.5095, device='cuda:0')",0.03221796800062293
6340,6340,-0.062463123351335526,-3.0412580966949463,0.22265523672103882,-2.4246472961370475,0.6675858497619629,"tensor(0.5039, device='cuda:0')",0.03223185699971509
6341,6341,0.03870033472776413,-3.0479230880737305,0.15392398834228516,-2.4246472961370475,0.6268673539161682,"tensor(0.5015, device='cuda:0')",0.032346485000743996
6342,6342,0.1112862229347229,-3.0438263416290283,0.23424801230430603,-2.4246472961370475,0.6208587884902954,"tensor(0.4949, device='cuda:0')",0.032400362000771565
6343,6343,0.059813547879457474,-3.0412721633911133,0.16879458725452423,-2.4246472961370475,0.6259482502937317,"tensor(0.5129, device='cuda:0')",0.03247089800061076
6344,6344,-0.02485528215765953,-3.040573835372925,0.1747780293226242,-2.4246472961370475,0.6466518044471741,"tensor(0.5127, device='cuda:0')",0.03213596299974597
6345,6345,-0.023735059425234795,-3.049010753631592,0.1912766546010971,-2.4246472961370475,0.6339208483695984,"tensor(0.4949, device='cuda:0')",0.03286394200040377
6346,6346,0.013101275078952312,-3.043820858001709,0.1494542509317398,-2.4246472961370475,0.6448186039924622,"tensor(0.5161, device='cuda:0')",0.03203674399992451
6347,6347,0.04015751928091049,-3.044665575027466,0.20597945153713226,-2.4246472961370475,0.630135178565979,"tensor(0.4919, device='cuda:0')",0.032399368999904254
6348,6348,-0.005771193653345108,-3.0434062480926514,0.1471368968486786,-2.4246472961370475,0.6599660515785217,"tensor(0.4932, device='cuda:0')",0.032366987001296366
6349,6349,-0.01787094585597515,-3.0424575805664062,0.15204794704914093,-2.4246472961370475,0.6362229585647583,"tensor(0.5015, device='cuda:0')",0.03189690999715822
6350,6350,0.017392121255397797,-3.0453662872314453,0.14777518808841705,-2.4246472961370475,0.6369417309761047,"tensor(0.4944, device='cuda:0')",0.03250373600167222
6351,6351,0.05172058194875717,-3.0470547676086426,0.1531592607498169,-2.4246472961370475,0.6346359252929688,"tensor(0.4922, device='cuda:0')",0.03236025799924391
6352,6352,0.02696819417178631,-3.0478973388671875,0.16262707114219666,-2.4246472961370475,0.6378761529922485,"tensor(0.4946, device='cuda:0')",0.03250807099902886
6353,6353,-0.021354611963033676,-3.049152374267578,0.15156792104244232,-2.4246472961370475,0.655925452709198,"tensor(0.4949, device='cuda:0')",0.03228464000130771
6354,6354,-0.016901176422834396,-3.0419921875,0.15825892984867096,-2.4246472961370475,0.6508370041847229,"tensor(0.5051, device='cuda:0')",0.03225487700183294
6355,6355,0.01664014905691147,-3.039158582687378,0.13806934654712677,-2.4246472961370475,0.6297082304954529,"tensor(0.4956, device='cuda:0')",0.032319297999492846
6356,6356,0.05862455070018768,-3.041889190673828,0.16358208656311035,-2.4246472961370475,0.6032127141952515,"tensor(0.4834, device='cuda:0')",0.03239222000047448
6357,6357,0.03758462890982628,-3.0438525676727295,0.16701023280620575,-2.4246472961370475,0.6499479413032532,"tensor(0.4968, device='cuda:0')",0.03383973499876447
6358,6358,-0.014183353632688522,-3.0486092567443848,0.13541503250598907,-2.4246472961370475,0.6654097437858582,"tensor(0.5061, device='cuda:0')",0.03278046099876519
6359,6359,-0.034124165773391724,-3.0412158966064453,0.167067751288414,-2.4246472961370475,0.6337607502937317,"tensor(0.4893, device='cuda:0')",0.032367658997827675
6360,6360,0.01867729239165783,-3.0426111221313477,0.14326342940330505,-2.4246472961370475,0.6417297720909119,"tensor(0.4961, device='cuda:0')",0.032388103998528095
6361,6361,0.0520649217069149,-3.0442442893981934,0.16766738891601562,-2.4246472961370475,0.6298991441726685,"tensor(0.5117, device='cuda:0')",0.03261097499853349
6362,6362,0.01623394526541233,-3.0396625995635986,0.14829373359680176,-2.4246472961370475,0.605158269405365,"tensor(0.4849, device='cuda:0')",0.03361266499996418
6363,6363,-0.014935611747205257,-3.0399975776672363,0.15219508111476898,-2.4246472961370475,0.6385343670845032,"tensor(0.5027, device='cuda:0')",0.03403131699815276
6364,6364,0.0005379226058721542,-3.045593738555908,0.1499173790216446,-2.4246472961370475,0.6423013806343079,"tensor(0.5112, device='cuda:0')",0.03220339199833688
6365,6365,0.027291666716337204,-3.0422587394714355,0.13855844736099243,-2.4246472961370475,0.6192926168441772,"tensor(0.5010, device='cuda:0')",0.032558744998823386
6366,6366,0.0395718552172184,-3.0371851921081543,0.1741829216480255,-2.4246472961370475,0.6114080548286438,"tensor(0.4851, device='cuda:0')",0.03206101899922942
6367,6367,-0.004913157783448696,-3.0431714057922363,0.16619490087032318,-2.4246472961370475,0.6753389835357666,"tensor(0.5149, device='cuda:0')",0.0321464400003606
6368,6368,-0.0235085841268301,-3.044459342956543,0.1553197056055069,-2.4246472961370475,0.6434930562973022,"tensor(0.4985, device='cuda:0')",0.032222793000983074
6369,6369,-0.0038043055683374405,-3.039999008178711,0.15073981881141663,-2.4246472961370475,0.6371493935585022,"tensor(0.5046, device='cuda:0')",0.03206586799933575
6370,6370,0.039614830166101456,-3.0400993824005127,0.15684227645397186,-2.4246472961370475,0.6268564462661743,"tensor(0.4924, device='cuda:0')",0.03274557499753428
6371,6371,0.05782095342874527,-3.03859806060791,0.158425435423851,-2.4246472961370475,0.6189231872558594,"tensor(0.5049, device='cuda:0')",0.032147144000191474
6372,6372,0.024205315858125687,-3.041138172149658,0.158297598361969,-2.4246472961370475,0.6287602186203003,"tensor(0.4961, device='cuda:0')",0.03228787199986982
6373,6373,-0.021632088348269463,-3.040936231613159,0.168495774269104,-2.4246472961370475,0.6504883170127869,"tensor(0.5073, device='cuda:0')",0.03242775000035181
6374,6374,-0.014457810670137405,-3.0459256172180176,0.15173792839050293,-2.4246472961370475,0.6363731026649475,"tensor(0.4949, device='cuda:0')",0.03245042499838746
6375,6375,0.030836764723062515,-3.0465638637542725,0.15900948643684387,-2.4246472961370475,0.6423305869102478,"tensor(0.5085, device='cuda:0')",0.034381393998046406
6376,6376,0.039910104125738144,-3.043307304382324,0.16606608033180237,-2.4246472961370475,0.6164847016334534,"tensor(0.4932, device='cuda:0')",0.03369961800126475
6377,6377,0.0036489139311015606,-3.0490665435791016,0.14274205267429352,-2.4246472961370475,0.6558926701545715,"tensor(0.4954, device='cuda:0')",0.03378133799924399
6378,6378,-0.013392109423875809,-3.0477566719055176,0.15450431406497955,-2.4246472961370475,0.6359882354736328,"tensor(0.4939, device='cuda:0')",0.03216745299869217
6379,6379,-0.0007478762418031693,-3.040090799331665,0.14705972373485565,-2.4246472961370475,0.640913724899292,"tensor(0.5054, device='cuda:0')",0.03272077399742557
6380,6380,0.045394688844680786,-3.0474965572357178,0.14710409939289093,-2.4246472961370475,0.6197713613510132,"tensor(0.4839, device='cuda:0')",0.03286991599816247
6381,6381,0.04353286698460579,-3.0434207916259766,0.1538556069135666,-2.4246472961370475,0.6411058306694031,"tensor(0.5095, device='cuda:0')",0.03285581599993748
6382,6382,-0.017151646316051483,-3.0421156883239746,0.14899924397468567,-2.4246472961370475,0.670487642288208,"tensor(0.5027, device='cuda:0')",0.032740966998972
6383,6383,-0.029010452330112457,-3.0458927154541016,0.15690545737743378,-2.4246472961370475,0.6548064351081848,"tensor(0.5105, device='cuda:0')",0.032222887999523664
6384,6384,0.002554105594754219,-3.045506477355957,0.15627412497997284,-2.4246472961370475,0.6491563320159912,"tensor(0.5103, device='cuda:0')",0.03226591699785786
6385,6385,0.03125128522515297,-3.045133590698242,0.1398078352212906,-2.4246472961370475,0.6534475684165955,"tensor(0.5022, device='cuda:0')",0.03241549199810834
6386,6386,0.03262098878622055,-3.0365965366363525,0.15301769971847534,-2.4246472961370475,0.6227080225944519,"tensor(0.5173, device='cuda:0')",0.03265508399999817
6387,6387,0.03077487275004387,-3.0461039543151855,0.14615477621555328,-2.4246472961370475,0.6343814730644226,"tensor(0.4980, device='cuda:0')",0.03348979199654423
6388,6388,-0.0045914119109511375,-3.041545867919922,0.13180647790431976,-2.4246472961370475,0.637811541557312,"tensor(0.5005, device='cuda:0')",0.03284505700139562
6389,6389,-0.006335671059787273,-3.0471620559692383,0.16893266141414642,-2.4246472961370475,0.6515911221504211,"tensor(0.5037, device='cuda:0')",0.033142795000458136
6390,6390,0.010962799191474915,-3.050556182861328,0.15352989733219147,-2.4246472961370475,0.6479120254516602,"tensor(0.5044, device='cuda:0')",0.03271111499998369
6391,6391,0.02419651299715042,-3.0461928844451904,0.1529165655374527,-2.4246472961370475,0.6188797950744629,"tensor(0.4907, device='cuda:0')",0.03268022499833023
6392,6392,0.024809712544083595,-3.0472311973571777,0.15180468559265137,-2.4246472961370475,0.6471973061561584,"tensor(0.5037, device='cuda:0')",0.03180621199862799
6393,6393,0.0245237834751606,-3.0480399131774902,0.14505049586296082,-2.4246472961370475,0.6471184492111206,"tensor(0.4966, device='cuda:0')",0.032191264999710256
6394,6394,0.00808984600007534,-3.0456905364990234,0.14231829345226288,-2.4246472961370475,0.6532598733901978,"tensor(0.5051, device='cuda:0')",0.032317077999323374
6395,6395,-0.011258738115429878,-3.046452760696411,0.15487857162952423,-2.4246472961370475,0.6372411847114563,"tensor(0.5029, device='cuda:0')",0.03240706599899568
6396,6396,-0.009320293553173542,-3.046093702316284,0.13436418771743774,-2.4246472961370475,0.6538227200508118,"tensor(0.5068, device='cuda:0')",0.03225152399681974
6397,6397,0.020458869636058807,-3.0493223667144775,0.1530667394399643,-2.4246472961370475,0.6275981068611145,"tensor(0.4878, device='cuda:0')",0.03236036200178205
6398,6398,0.018208574503660202,-3.0431904792785645,0.1417580097913742,-2.4246472961370475,0.6158998012542725,"tensor(0.4722, device='cuda:0')",0.03236010899854591
6399,6399,0.009567439556121826,-3.043241500854492,0.15228164196014404,-2.4246472961370475,0.6577854752540588,"tensor(0.5051, device='cuda:0')",0.03366966300018248
6400,6400,0.00630290899425745,-3.0508310794830322,0.13613831996917725,-2.4246472961370475,0.6431740522384644,"tensor(0.5015, device='cuda:0')",0.032032069997512735
6401,6401,0.003928725142031908,-3.046677827835083,0.13822373747825623,-2.4246472961370475,0.635667085647583,"tensor(0.4951, device='cuda:0')",0.03178491399739869
6402,6402,0.01276871282607317,-3.048966884613037,0.13808804750442505,-2.4246472961370475,0.6379732489585876,"tensor(0.4998, device='cuda:0')",0.03242003199920873
6403,6403,-0.004761228337883949,-3.0461201667785645,0.12768226861953735,-2.4246472961370475,0.6441179513931274,"tensor(0.5142, device='cuda:0')",0.0322267829978955
6404,6404,0.014747888781130314,-3.0501554012298584,0.14428968727588654,-2.4246472961370475,0.6472102403640747,"tensor(0.4846, device='cuda:0')",0.031946659000823274
6405,6405,0.005671740975230932,-3.0483362674713135,0.14067047834396362,-2.4246472961370475,0.6400485634803772,"tensor(0.5103, device='cuda:0')",0.03308525799729978
6406,6406,0.012882412411272526,-3.0453553199768066,0.15132679045200348,-2.4246472961370475,0.5972137451171875,"tensor(0.4929, device='cuda:0')",0.031842573000176344
6407,6407,0.013504547998309135,-3.046872615814209,0.14890475571155548,-2.4246472961370475,0.6519826054573059,"tensor(0.5154, device='cuda:0')",0.032300871000188636
6408,6408,0.006059763953089714,-3.0453076362609863,0.14613519608974457,-2.4246472961370475,0.655267596244812,"tensor(0.4932, device='cuda:0')",0.032437009998830035
6409,6409,0.008835271932184696,-3.047706127166748,0.13892999291419983,-2.4246472961370475,0.6183967590332031,"tensor(0.5056, device='cuda:0')",0.03232036500048707
6410,6410,0.016528664156794548,-3.04638671875,0.1379457414150238,-2.4246472961370475,0.6255659461021423,"tensor(0.4905, device='cuda:0')",0.03245332000005874
6411,6411,0.02725599706172943,-3.0517096519470215,0.1664227992296219,-2.4246472961370475,0.6328302025794983,"tensor(0.5105, device='cuda:0')",0.031979041999875335
6412,6412,-0.008271084167063236,-3.043783664703369,0.14307737350463867,-2.4246472961370475,0.6500661969184875,"tensor(0.5107, device='cuda:0')",0.03255708800134016
6413,6413,0.007163232192397118,-3.04654598236084,0.16572152078151703,-2.4246472961370475,0.6452098488807678,"tensor(0.4893, device='cuda:0')",0.032771029000286944
6414,6414,0.029323052614927292,-3.047145128250122,0.1378762573003769,-2.4246472961370475,0.6198434233665466,"tensor(0.4937, device='cuda:0')",0.03509322999889264
6415,6415,0.038751401007175446,-3.050729751586914,0.15713226795196533,-2.4246472961370475,0.6261579990386963,"tensor(0.4985, device='cuda:0')",0.0361020539967285
6416,6416,0.009307597763836384,-3.0430078506469727,0.1478387862443924,-2.4246472961370475,0.6422781348228455,"tensor(0.4939, device='cuda:0')",0.03312339699914446
6417,6417,0.003186369314789772,-3.048988103866577,0.13852551579475403,-2.4246472961370475,0.6460129618644714,"tensor(0.4993, device='cuda:0')",0.03347873800157686
6418,6418,0.010537296533584595,-3.0456480979919434,0.14940939843654633,-2.4246472961370475,0.6253823637962341,"tensor(0.4893, device='cuda:0')",0.033089311997173354
6419,6419,0.022951092571020126,-3.0449435710906982,0.13182231783866882,-2.4246472961370475,0.6388230919837952,"tensor(0.5005, device='cuda:0')",0.03247688500050572
6420,6420,0.015728110447525978,-3.044663906097412,0.1552063375711441,-2.4246472961370475,0.6262161731719971,"tensor(0.4810, device='cuda:0')",0.03246661700177356
6421,6421,-0.0022024670615792274,-3.0415756702423096,0.12808389961719513,-2.4246472961370475,0.6431928873062134,"tensor(0.4990, device='cuda:0')",0.03225319700140972
6422,6422,0.005577328614890575,-3.043788433074951,0.14754115045070648,-2.4246472961370475,0.642661452293396,"tensor(0.5127, device='cuda:0')",0.03205343800073024
6423,6423,0.021896401420235634,-3.045297384262085,0.13731656968593597,-2.4246472961370475,0.6193921566009521,"tensor(0.4985, device='cuda:0')",0.03267135900023277
6424,6424,0.02937953546643257,-3.04190731048584,0.14128120243549347,-2.4246472961370475,0.6231450438499451,"tensor(0.4954, device='cuda:0')",0.03246508499796619
6425,6425,0.02028645947575569,-3.0520918369293213,0.14332614839076996,-2.4246472961370475,0.6425208449363708,"tensor(0.5029, device='cuda:0')",0.03243643200039514
6426,6426,-0.010351110249757767,-3.0476040840148926,0.13966712355613708,-2.4246472961370475,0.6646446585655212,"tensor(0.5032, device='cuda:0')",0.0335909650020767
