,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
404,404,0.00019419701389043322,1.9996988026153413,0.004078068081046915,1.9999999999999933,0.7079887986183167,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.04287459199986188
405,405,8.114981020423609e-05,1.999703939500621,0.004031035850338999,1.9999999999999933,0.6731390953063965,"tensor(0.4590, device='cuda:0', dtype=torch.float32)",0.04326480999952764
406,406,0.00025688772705625875,1.999715691464617,0.003935041778562477,1.9999999999999933,0.7114756107330322,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.04187011600151891
407,407,-9.440751805233042e-05,1.9998435865835535,0.0039888329583572645,1.9999999999999933,0.697040855884552,"tensor(0.5037, device='cuda:0', dtype=torch.float32)",0.044191654000314884
408,408,-5.727665462913558e-05,1.9997891427221839,0.003911744706386073,1.9999999999999933,0.7096661329269409,"tensor(0.4885, device='cuda:0', dtype=torch.float32)",0.042891782000879175
409,409,0.0001300709309010489,1.9996977318193905,0.003928689768201137,1.9999999999999933,0.7191701531410217,"tensor(0.5093, device='cuda:0', dtype=torch.float32)",0.041730778000783175
410,410,4.921301962150951e-06,1.9997166755389142,0.003966730105084488,1.9999999999999933,0.708497941493988,"tensor(0.4976, device='cuda:0', dtype=torch.float32)",0.04397108299963293
411,411,0.00015869881010589567,1.999727021485994,0.0038949033827428087,1.9999999999999933,0.737632155418396,"tensor(0.5112, device='cuda:0', dtype=torch.float32)",0.04336280799907399
412,412,0.00017904450589579038,1.9997267272486794,0.003857696938499455,1.9999999999999933,0.7059512734413147,"tensor(0.4976, device='cuda:0', dtype=torch.float32)",0.04172410600040166
413,413,0.00015276154369945927,1.9997616339168922,0.0038764942831213925,1.9999999999999933,0.7192361354827881,"tensor(0.4812, device='cuda:0', dtype=torch.float32)",0.043707672999516944
414,414,0.00020415676926188937,1.9997247504666775,0.004012597979069436,1.9999999999999933,0.7208051085472107,"tensor(0.5103, device='cuda:0', dtype=torch.float32)",0.043162553000001935
415,415,0.00015527590442450466,1.9997588880033477,0.004015038499301423,1.9999999999999933,0.6943116784095764,"tensor(0.4873, device='cuda:0', dtype=torch.float32)",0.042145985000388464
416,416,0.00027355961279003653,1.9997363701892188,0.003942260431003072,1.9999999999999933,0.7105917930603027,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.04303071899994393
417,417,0.0003178754333083518,1.9997687895586207,0.0037965001169198765,1.9999999999999933,0.7213745713233948,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.041894324000168126
418,418,0.00010179164372639372,1.9998223845217473,0.0038786361933121987,1.9999999999999933,0.7181952595710754,"tensor(0.4917, device='cuda:0', dtype=torch.float32)",0.04391871900043043
419,419,0.0004112326773558386,1.9996123342500476,0.0037491569534879167,1.9999999999999933,0.7044211030006409,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.0434362140003941
420,420,0.00011171867941016175,1.999682054225938,0.004037140000345196,1.9999999999999933,0.7120062112808228,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.042155036000622204
421,421,-3.0620838116090955e-05,1.9997750909429945,0.003771648759719692,1.9999999999999933,0.7241566181182861,"tensor(0.5117, device='cuda:0', dtype=torch.float32)",0.04381129899957159
422,422,-0.0002558339962540647,1.9998263497407898,0.004084224641767067,1.9999999999999933,0.7040039896965027,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.04310620499927609
423,423,8.455570798459365e-05,1.9996896100243924,0.003928975083596403,1.9999999999999933,0.6963150501251221,"tensor(0.4829, device='cuda:0', dtype=torch.float32)",0.04254472400134546
424,424,7.232412315017487e-05,1.9996630758028067,0.003845837370279446,1.9999999999999933,0.7194440960884094,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.043600408998827334
425,425,0.0001954661573637524,1.99977487822408,0.0037673401133528697,1.9999999999999933,0.7183760404586792,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.04204986999866378
426,426,0.0002843484501254688,1.9997682229273348,0.003954955821148993,1.9999999999999933,0.7174073457717896,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.042601543998898705
427,427,0.00020998197561567953,1.9998138736457745,0.0038581261452010902,1.9999999999999933,0.7286303639411926,"tensor(0.5061, device='cuda:0', dtype=torch.float32)",0.04278214499936439
428,428,9.908215988107031e-05,1.999764335086799,0.003990002077061589,1.9999999999999933,0.7229349613189697,"tensor(0.5039, device='cuda:0', dtype=torch.float32)",0.043445119001262356
429,429,0.00032837655504466823,1.9996996778377762,0.003696876522536274,1.9999999999999933,0.6926566958427429,"tensor(0.4812, device='cuda:0', dtype=torch.float32)",0.043352893999326625
430,430,-2.6824824359958984e-05,1.9998491632445647,0.003894942659329421,1.9999999999999933,0.6921781301498413,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.04249947300013446
431,431,9.57184640482169e-05,1.9997258870245997,0.003878119276265854,1.9999999999999933,0.715074360370636,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.043454008000480826
432,432,-1.7539565419624623e-05,1.9997922151399887,0.0037465157932738006,1.9999999999999933,0.6905688643455505,"tensor(0.5093, device='cuda:0', dtype=torch.float32)",0.042626507000022684
433,433,0.00027797001933325065,1.9996773273333914,0.003672499678593216,1.9999999999999933,0.7139190435409546,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.04273941199971887
434,434,0.00028996337339273965,1.9997409864831228,0.0036345613363259724,1.9999999999999933,0.6908877491950989,"tensor(0.4844, device='cuda:0', dtype=torch.float32)",0.04334692699922016
435,435,7.500075635818364e-05,1.9998408762789954,0.0037304347791666075,1.9999999999999933,0.7008074522018433,"tensor(0.4919, device='cuda:0', dtype=torch.float32)",0.043162863001271035
436,436,0.0001898712431584769,1.9997890081531522,0.0037068343667711126,1.9999999999999933,0.7386062145233154,"tensor(0.5137, device='cuda:0', dtype=torch.float32)",0.0426140800009307
437,437,9.896880000419274e-05,1.9997422231468238,0.0038376778166883912,1.9999999999999933,0.7243660688400269,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.04273463699973945
438,438,-0.0002323700984387407,1.9999470075892531,0.0037626308726594177,1.9999999999999933,0.7420508861541748,"tensor(0.5156, device='cuda:0', dtype=torch.float32)",0.04364733900001738
439,439,8.823417018104835e-05,1.9998041259235055,0.0037046107673584174,1.9999999999999933,0.717637836933136,"tensor(0.4893, device='cuda:0', dtype=torch.float32)",0.042900155000097584
440,440,-2.665349986123395e-05,1.999821462338485,0.0036746702609283984,1.9999999999999933,0.7074429988861084,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.043040976001066156
441,441,0.00011648339811960165,1.99982051102126,0.0036822115046985454,1.9999999999999933,0.7168502807617188,"tensor(0.5139, device='cuda:0', dtype=torch.float32)",0.042552937999062124
442,442,0.00028959428191779847,1.9997884427821684,0.0037001485831494835,1.9999999999999933,0.7132270932197571,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.044205872998645646
443,443,-4.1116911645943635e-06,1.999895403184446,0.003806001191530562,1.9999999999999933,0.7208908796310425,"tensor(0.5037, device='cuda:0', dtype=torch.float32)",0.0435493779987155
444,444,0.00022202774965143324,1.9997442105116712,0.0036545773946429962,1.9999999999999933,0.725469708442688,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.042913945000691456
445,445,0.00032459495709095975,1.9997468346746108,0.003589661536776695,1.9999999999999933,0.7040451765060425,"tensor(0.5037, device='cuda:0', dtype=torch.float32)",0.043465024000397534
446,446,-1.6199122173479557e-05,1.9998305451094027,0.0036879478736990047,1.9999999999999933,0.719609260559082,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.04325486000016099
447,447,0.00028611747946133447,1.9996761879492224,0.0035360805110179125,1.9999999999999933,0.7267016768455505,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.04269059199941694
448,448,-6.68292039966462e-05,1.999784355753576,0.0036292099577488832,1.9999999999999933,0.7305738925933838,"tensor(0.5090, device='cuda:0', dtype=torch.float32)",0.04349659400031669
449,449,0.00026180952828666366,1.9997518987710925,0.0034695832292857554,1.9999999999999933,0.6941178441047668,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.043673806998413056
450,450,0.00012163311789015458,1.999801993870339,0.0036271775540496643,1.9999999999999933,0.7161495685577393,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.042593049000061
451,451,4.48941672493766e-05,1.999697675693304,0.0037109645972975146,1.9999999999999933,0.739293098449707,"tensor(0.5132, device='cuda:0', dtype=torch.float32)",0.043698053999833064
452,452,1.3989071309702071e-05,1.9998062300742312,0.003705203960588208,1.9999999999999933,0.7278256416320801,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.04355328299971006
453,453,-8.595904340211637e-05,1.9998345456504771,0.0037972753156533105,1.9999999999999933,0.6953788995742798,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.04313815400018939
454,454,0.00038491416402099224,1.9996911444953018,0.0034877210765539785,1.9999999999999933,0.7168378233909607,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.041660124999907566
455,455,0.000279465166542592,1.9996995387467176,0.003647949587372974,1.9999999999999933,0.7047849893569946,"tensor(0.4873, device='cuda:0', dtype=torch.float32)",0.04394258499996795
456,456,6.666397135339913e-05,1.9998724315363505,0.0035875913739586607,1.9999999999999933,0.7327550053596497,"tensor(0.5081, device='cuda:0', dtype=torch.float32)",0.04345439999997325
457,457,0.0004047849102768344,1.9996752927584929,0.0035477014180807422,1.9999999999999933,0.7024791240692139,"tensor(0.5125, device='cuda:0', dtype=torch.float32)",0.041592882000259124
458,458,0.00010649155348845072,1.99983266276235,0.003596014462909658,1.9999999999999933,0.7107407450675964,"tensor(0.5125, device='cuda:0', dtype=torch.float32)",0.04383125200001814
459,459,0.00021425086396544644,1.999755381139762,0.0033940044229029864,1.9999999999999933,0.7339516282081604,"tensor(0.5063, device='cuda:0', dtype=torch.float32)",0.043092419000458904
460,460,4.962162483486402e-05,1.9997807729838952,0.0035413705466979333,1.9999999999999933,0.7223950028419495,"tensor(0.5115, device='cuda:0', dtype=torch.float32)",0.04230663900125364
461,461,-6.437825426221737e-05,1.999827600117152,0.003457300431888988,1.9999999999999933,0.6823784708976746,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04326383099942177
462,462,0.00010023928272734231,1.9997201671445377,0.0034595886747372283,1.9999999999999933,0.6890935897827148,"tensor(0.4807, device='cuda:0', dtype=torch.float32)",0.04213141200125392
463,463,0.0002239374343278338,1.999742881424246,0.003334095746286648,1.9999999999999933,0.6995784640312195,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.044049307000022964
464,464,1.725385733296694e-05,1.999820030702415,0.003651837807518867,1.9999999999999933,0.703925371170044,"tensor(0.5090, device='cuda:0', dtype=torch.float32)",0.043336529000953306
465,465,-3.37829712045686e-06,1.9998770709491658,0.0035828524598303254,1.9999999999999933,0.7001889944076538,"tensor(0.5103, device='cuda:0', dtype=torch.float32)",0.042171913000856875
466,466,0.0003866043631287375,1.9997090450977744,0.003436481697422186,1.9999999999999933,0.6990489363670349,"tensor(0.4958, device='cuda:0', dtype=torch.float32)",0.044122790999608696
467,467,0.00013410481282437683,1.9998112325443111,0.0034076736690197224,1.9999999999999933,0.7059969305992126,"tensor(0.4800, device='cuda:0', dtype=torch.float32)",0.043020454000725294
468,468,5.832614346282773e-05,1.9998089800743877,0.003489705544397306,1.9999999999999933,0.7021287083625793,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.04156956899896613
469,469,6.789721460360656e-06,1.9997985917533239,0.0034445574008925136,1.9999999999999933,0.7055932283401489,"tensor(0.4895, device='cuda:0', dtype=torch.float32)",0.04380408299948613
470,470,0.00024129499959750988,1.999746475151227,0.003402567047062071,1.9999999999999933,0.7145776748657227,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.04327768999974069
471,471,-7.63261200917698e-05,1.99982506373144,0.0035014629479339903,1.9999999999999933,0.7071250677108765,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.04219570299937914
472,472,0.00040184717680667584,1.999705836918719,0.0033053316378544666,1.9999999999999933,0.7378895878791809,"tensor(0.5166, device='cuda:0', dtype=torch.float32)",0.04404928700023447
473,473,-1.1287511172697888e-05,1.9997592897837795,0.003469593016024955,1.9999999999999933,0.7129310965538025,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.0431104380004399
474,474,0.000250730265823719,1.9997292270037246,0.003287521453132071,1.9999999999999933,0.7245097756385803,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.04200744400077383
475,475,8.996311483233034e-05,1.9997151611497004,0.00330129883934952,1.9999999999999933,0.7025331258773804,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.042953565000061644
476,476,9.475302728598569e-05,1.9997318647997955,0.0033848221574331056,1.9999999999999933,0.6895814538002014,"tensor(0.4841, device='cuda:0', dtype=torch.float32)",0.041888334999384824
477,477,-4.8692304519735336e-05,1.9997797813720175,0.0034759797313963668,1.9999999999999933,0.7062985897064209,"tensor(0.4851, device='cuda:0', dtype=torch.float32)",0.043704399999114685
478,478,8.78426670989785e-06,1.999817856498005,0.003417372132135429,1.9999999999999933,0.7103146910667419,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.0431505879987526
479,479,0.00012991469841814332,1.9997326585134272,0.003332241085704014,1.9999999999999933,0.7087351679801941,"tensor(0.4929, device='cuda:0', dtype=torch.float32)",0.04191195099883771
480,480,0.00016233752456112642,1.999785670672393,0.00335393476452992,1.9999999999999933,0.7037821412086487,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.04360628100039321
481,481,0.00010664981990830447,1.9997346996209984,0.0034404023807447456,1.9999999999999933,0.723589301109314,"tensor(0.5110, device='cuda:0', dtype=torch.float32)",0.04356545599875972
482,482,0.0002472994581164215,1.9997507993422834,0.0033553751321981763,1.9999999999999933,0.7100186347961426,"tensor(0.4958, device='cuda:0', dtype=torch.float32)",0.04157100199881825
483,483,0.00018952294879361525,1.999706052052872,0.0032840737708849745,1.9999999999999933,0.6952172517776489,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.04302884499884385
484,484,1.1018074308903528e-05,1.9998014408608435,0.003460021509299587,1.9999999999999933,0.7030561566352844,"tensor(0.5039, device='cuda:0', dtype=torch.float32)",0.04320335899865313
485,485,0.00015650229054265232,1.999767652033249,0.0033442724397938803,1.9999999999999933,0.6995126008987427,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.04295266500048456
486,486,0.00013408779519819223,1.9997585161303335,0.003231405143895253,1.9999999999999933,0.7031715512275696,"tensor(0.4937, device='cuda:0', dtype=torch.float32)",0.042671729999710806
487,487,-0.0002288569703749631,1.9999047847330018,0.0033193032058947357,1.9999999999999933,0.7186317443847656,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.0436059319999913
488,488,0.00013296827624215292,1.99981202230205,0.0032057670043299136,1.9999999999999933,0.7134227156639099,"tensor(0.5051, device='cuda:0', dtype=torch.float32)",0.04320820599969011
489,489,0.0001607480042094696,1.99974080637539,0.003309415257896992,1.9999999999999933,0.715815544128418,"tensor(0.4885, device='cuda:0', dtype=torch.float32)",0.042578006999974605
490,490,0.0001090304508940693,1.9997568091843276,0.003463846751536188,1.9999999999999933,0.7139889001846313,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.0433558249987982
491,491,0.0002864224495257141,1.999718450974893,0.0032250207194193647,1.9999999999999933,0.6946335434913635,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.04332799399890064
