,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
1205,1205,0.0004388923989608884,1.9999375343322754,0.0022351625375449657,1.9999999999999933,0.6992995738983154,tensor(0.4932),0.05695127400031197
1206,1206,0.00046700838720425963,1.9998458623886108,0.0022556183394044638,1.9999999999999933,0.7130897641181946,tensor(0.4917),0.05690738999965106
1207,1207,0.00013142128591425717,1.9999655485153198,0.0022180909290909767,1.9999999999999933,0.7258352041244507,tensor(0.5017),0.05774874800044927
1208,1208,0.000314778764732182,1.9999457597732544,0.002196474000811577,1.9999999999999933,0.7286779284477234,tensor(0.5078),0.05682706000061444
1209,1209,6.530820246553048e-05,1.9998892545700073,0.002266915049403906,1.9999999999999933,0.7105712890625,tensor(0.4827),0.05718057099966245
1210,1210,6.973004201427102e-05,1.9999011754989624,0.0022742371074855328,1.9999999999999933,0.7127460241317749,tensor(0.5181),0.05658486899937998
1211,1211,0.0002791690931189805,1.9998829364776611,0.002161199226975441,1.9999999999999933,0.7292295694351196,tensor(0.5129),0.056587668000247504
1212,1212,0.0002750879211816937,1.9998990297317505,0.002147307153791189,1.9999999999999933,0.7243679761886597,tensor(0.5032),0.0577628970004298
1213,1213,0.00035734998527914286,1.9998598098754883,0.002286560134962201,1.9999999999999933,0.7099601626396179,tensor(0.5059),0.05762206500003231
1214,1214,0.00027477374533191323,1.9999357461929321,0.002240980276837945,1.9999999999999933,0.7335050702095032,tensor(0.5015),0.0570729390001361
1215,1215,0.00038155927904881537,1.9999182224273682,0.002200521994382143,1.9999999999999933,0.7236353754997253,tensor(0.5251),0.056946522000544064
1216,1216,0.0004199007526040077,1.9998798370361328,0.002176846144720912,1.9999999999999933,0.7423179745674133,tensor(0.5110),0.05613008799991803
1217,1217,0.00029395465389825404,1.9998600482940674,0.0021596599835902452,1.9999999999999933,0.7192861437797546,tensor(0.4944),0.05737035999936779
1218,1218,2.2370229999069124e-05,1.9999101161956787,0.0022822923492640257,1.9999999999999933,0.7255572080612183,tensor(0.5049),0.05646929099930276
1219,1219,0.000193402825971134,1.9999191761016846,0.0021381161641329527,1.9999999999999933,0.7307460308074951,tensor(0.5054),0.0710431769994102
1220,1220,0.00027975739794783294,1.9998908042907715,0.0021994691342115402,1.9999999999999933,0.7169582843780518,tensor(0.4980),0.057176510999852326
1221,1221,0.0004113428294658661,1.9999030828475952,0.0021802051924169064,1.9999999999999933,0.7070465087890625,tensor(0.5015),0.0568755059994146
1222,1222,0.0003330643230583519,1.9998797178268433,0.0022361180745065212,1.9999999999999933,0.7019015550613403,tensor(0.4976),0.05805491699993581
1223,1223,0.00040360999992117286,1.9998202323913574,0.0023020512890070677,1.9999999999999933,0.7013254165649414,tensor(0.5081),0.05651373999990028
1224,1224,0.00025624484987929463,1.9999338388442993,0.0022393257822841406,1.9999999999999933,0.7344169020652771,tensor(0.5112),0.05788349200065568
1225,1225,0.0001552189642097801,1.9999300241470337,0.0021859544795006514,1.9999999999999933,0.7261816263198853,tensor(0.5100),0.056074385000101756
1226,1226,0.00016900838818401098,1.999898910522461,0.002321518026292324,1.9999999999999933,0.7055248022079468,tensor(0.4990),0.05700797500048793
1227,1227,0.00027477729599922895,1.9999396800994873,0.0021715464536100626,1.9999999999999933,0.7156170606613159,tensor(0.4829),0.05695711099997425
1228,1228,0.00029740133322775364,1.9998836517333984,0.0022252348717302084,1.9999999999999933,0.7190929055213928,tensor(0.5068),0.05782824200014147
1229,1229,0.00017278673476539552,1.9999189376831055,0.0021590241231024265,1.9999999999999933,0.7010353207588196,tensor(0.5081),0.061237683999934234
1230,1230,0.00028297898825258017,1.999956727027893,0.002155719557777047,1.9999999999999933,0.6923345923423767,tensor(0.4858),0.05743417000030604
1231,1231,0.0003202758962288499,1.999861478805542,0.002145345089957118,1.9999999999999933,0.7016405463218689,tensor(0.4856),0.05670927200026199
1232,1232,0.00028607319109141827,1.9999502897262573,0.0022203291300684214,1.9999999999999933,0.7182083129882812,tensor(0.4998),0.05779379199975665
1233,1233,0.00026720002642832696,1.9999438524246216,0.0021547533106058836,1.9999999999999933,0.7038087248802185,tensor(0.4988),0.05769874300040101
1234,1234,0.0002095792442560196,1.9998964071273804,0.0022591014858335257,1.9999999999999933,0.7171048521995544,tensor(0.5039),0.05786156700014544
1235,1235,0.00019103246449958533,1.9999176263809204,0.0021932509262114763,1.9999999999999933,0.7258846163749695,tensor(0.5071),0.056853678000152286
1236,1236,0.00010666910384315997,1.9999319314956665,0.002223238116130233,1.9999999999999933,0.722025454044342,tensor(0.5012),0.05718837899985374
1237,1237,0.0003029063518624753,1.9999052286148071,0.0021947117056697607,1.9999999999999933,0.6978566646575928,tensor(0.4761),0.05676069800028927
1238,1238,0.0003773595090024173,1.9998645782470703,0.0021919843275099993,1.9999999999999933,0.7114840149879456,tensor(0.4956),0.05748165000022709
1239,1239,0.0004987651482224464,1.9999113082885742,0.0021611580159515142,1.9999999999999933,0.71734219789505,tensor(0.5142),0.057526812000105565
1240,1240,0.0003117891610600054,1.99992835521698,0.0021303745452314615,1.9999999999999933,0.7393134236335754,tensor(0.4998),0.056757285999992746
1241,1241,0.00014935946092009544,1.9999175071716309,0.0021371732000261545,1.9999999999999933,0.7131214737892151,tensor(0.5076),0.059533845000260044
1242,1242,0.0003384604933671653,1.9998538494110107,0.002111553680151701,1.9999999999999933,0.695189893245697,tensor(0.4998),0.05807019199983188
1243,1243,0.0003277719661127776,1.9998501539230347,0.002144432161003351,1.9999999999999933,0.7150971293449402,tensor(0.5037),0.057025121999686235
1244,1244,0.00037643470568582416,1.9998279809951782,0.0022023464553058147,1.9999999999999933,0.7096114754676819,tensor(0.5076),0.05694782399950782
1245,1245,0.0001382509944960475,1.9999258518218994,0.0022094231098890305,1.9999999999999933,0.7021689414978027,tensor(0.5042),0.05685004499991919
1246,1246,0.00026621835422702134,1.9998763799667358,0.0022324114106595516,1.9999999999999933,0.7159631252288818,tensor(0.4883),0.0592685289993824
1247,1247,0.0002353636227780953,1.9999343156814575,0.002195847686380148,1.9999999999999933,0.7178659439086914,tensor(0.4985),0.056387573999927554
1248,1248,0.0003683153772726655,1.999893069267273,0.0022701823618263006,1.9999999999999933,0.7075429558753967,tensor(0.4949),0.0571123740000985
1249,1249,0.00041961410897783935,1.999890685081482,0.0022165218833833933,1.9999999999999933,0.720110297203064,tensor(0.4971),0.05640290399969672
1250,1250,0.00034256186336278915,1.9998619556427002,0.0021079115103930235,1.9999999999999933,0.6947444677352905,tensor(0.4866),0.05752752800071903
1251,1251,0.00027309710276313126,1.9998787641525269,0.002245950745418668,1.9999999999999933,0.7197170257568359,tensor(0.4968),0.05698799499987217
1252,1252,0.00021716795163229108,1.9998964071273804,0.002113938797265291,1.9999999999999933,0.714012622833252,tensor(0.4976),0.0571465420007371
1253,1253,0.0002654363343026489,1.99988853931427,0.00213503441773355,1.9999999999999933,0.7302966117858887,tensor(0.4946),0.05782518900014111
1254,1254,0.00023376423632726073,1.9999494552612305,0.0021956723649054766,1.9999999999999933,0.7183336019515991,tensor(0.5007),0.05716962000042258
1255,1255,0.0003621873038355261,1.9998902082443237,0.0021411667112261057,1.9999999999999933,0.7097175121307373,tensor(0.4902),0.059651321999808715
1256,1256,0.0001248234329978004,1.9999107122421265,0.0021826087031513453,1.9999999999999933,0.7113539576530457,tensor(0.4963),0.0569913280005494
1257,1257,0.00018406991148367524,1.9999301433563232,0.0022213072516024113,1.9999999999999933,0.696296215057373,tensor(0.4971),0.05746566600009828
1258,1258,0.0003683117392938584,1.9999107122421265,0.0022329261992126703,1.9999999999999933,0.6808933019638062,tensor(0.4866),0.058240698000190605
1259,1259,0.00033154990524053574,1.9999101161956787,0.0021982211619615555,1.9999999999999933,0.7334325313568115,tensor(0.5110),0.05861318699953699
1260,1260,0.0002362415543757379,1.999860167503357,0.0021367445588111877,1.9999999999999933,0.7226065397262573,tensor(0.5029),0.057283272999484325
1261,1261,0.00023463540128432214,1.9998743534088135,0.0021772021427750587,1.9999999999999933,0.7056611776351929,tensor(0.4910),0.06059019700023782
1262,1262,0.00025951358838938177,1.9999085664749146,0.0020266242790967226,1.9999999999999933,0.7055536508560181,tensor(0.4851),0.05679666299965902
1263,1263,0.0003524360654409975,1.9999006986618042,0.0021549700759351254,1.9999999999999933,0.7224871516227722,tensor(0.5059),0.06398949300000822
1264,1264,0.00026445955154486,1.999884009361267,0.0021267267875373363,1.9999999999999933,0.7158888578414917,tensor(0.5139),0.07563461600057053
1265,1265,0.0002774338936433196,1.9998775720596313,0.0021505802869796753,1.9999999999999933,0.7077715992927551,tensor(0.5010),0.05747616900043795
1266,1266,0.00016619943198747933,1.9999158382415771,0.0021060931030660868,1.9999999999999933,0.7374880909919739,tensor(0.5107),0.05756526000004669
1267,1267,0.00020734203280881047,1.9999005794525146,0.0022306605242192745,1.9999999999999933,0.7052165269851685,tensor(0.4885),0.05808162599987554
1268,1268,0.00027254282031208277,1.9999308586120605,0.0021771700121462345,1.9999999999999933,0.7149940133094788,tensor(0.5098),0.05752466500052833
1269,1269,0.0005005740094929934,1.9998496770858765,0.0021706412080675364,1.9999999999999933,0.7261467576026917,tensor(0.5098),0.056850805999602017
1270,1270,0.00016685444279573858,1.9999194145202637,0.0022467244416475296,1.9999999999999933,0.7125427722930908,tensor(0.5066),0.05675123600030929
1271,1271,0.0001655862433835864,1.9999686479568481,0.0021839640103280544,1.9999999999999933,0.7131630778312683,tensor(0.4963),0.05768898699989222
1272,1272,0.0002123797603417188,1.9998899698257446,0.0020684099290519953,1.9999999999999933,0.71604984998703,tensor(0.5051),0.05793542899937165
1273,1273,-8.922343840822577e-05,1.999947190284729,0.002286105416715145,1.9999999999999933,0.715013861656189,tensor(0.5266),0.057111166000140656
1274,1274,0.000293299148324877,1.9999167919158936,0.002148720435798168,1.9999999999999933,0.7046696543693542,tensor(0.4995),0.05835250800009817
1275,1275,0.0004040036874357611,1.9999018907546997,0.0022927983663976192,1.9999999999999933,0.7384512424468994,tensor(0.5107),0.07701552399976208
1276,1276,0.0003784575965255499,1.9999332427978516,0.002175559289753437,1.9999999999999933,0.7273306846618652,tensor(0.4849),0.056541189000199665
1277,1277,0.0004582196124829352,1.9998770952224731,0.0021598718594759703,1.9999999999999933,0.7178106307983398,tensor(0.5044),0.05795752299945889
1278,1278,0.0002778516209218651,1.9999514818191528,0.0022406361531466246,1.9999999999999933,0.6993992924690247,tensor(0.4976),0.057315929999276705
1279,1279,0.0002504665171727538,1.999843716621399,0.0021070698276162148,1.9999999999999933,0.713464617729187,tensor(0.5059),0.05738459199983481
1280,1280,0.00013494548329617828,1.999930500984192,0.00217231921851635,1.9999999999999933,0.7216208577156067,tensor(0.5093),0.059708960000534717
1281,1281,0.00011036135401809588,1.9998735189437866,0.0021626746747642756,1.9999999999999933,0.7221255302429199,tensor(0.5186),0.05837436199999502
1282,1282,0.00020813950686715543,1.9999197721481323,0.002142739947885275,1.9999999999999933,0.7226116061210632,tensor(0.4961),0.057032527000046684
1283,1283,0.000373028771718964,1.9998873472213745,0.002117560710757971,1.9999999999999933,0.704931914806366,tensor(0.4934),0.057513345000188565
1284,1284,0.0002800902584567666,1.9999393224716187,0.0021816568914800882,1.9999999999999933,0.7347094416618347,tensor(0.5076),0.05787836099989363
1285,1285,0.0002486775047145784,1.9999504089355469,0.0020819264464080334,1.9999999999999933,0.6988093852996826,tensor(0.4963),0.05779951399927086
1286,1286,0.000442248594481498,1.9999377727508545,0.0021197351161390543,1.9999999999999933,0.710953950881958,tensor(0.4985),0.05746315299984417
1287,1287,0.00042024138383567333,1.9999512434005737,0.002216180320829153,1.9999999999999933,0.7058603763580322,tensor(0.4980),0.05693364099988685
1288,1288,0.0003116675652563572,1.9999219179153442,0.0021632215939462185,1.9999999999999933,0.6989102959632874,tensor(0.4902),0.057475029000670474
1289,1289,0.0001813576091080904,1.9998784065246582,0.0021427972242236137,1.9999999999999933,0.6886796951293945,tensor(0.4888),0.07428921199971228
1290,1290,5.4422602261183783e-05,1.9999125003814697,0.0021495672408491373,1.9999999999999933,0.7252788543701172,tensor(0.5046),0.05988290000004781
1291,1291,0.0001083773240679875,1.9999189376831055,0.0022206075955182314,1.9999999999999933,0.7039268612861633,tensor(0.4856),0.05766402700010076
1292,1292,0.00021386437583714724,1.9999420642852783,0.0021566064096987247,1.9999999999999933,0.7039299011230469,tensor(0.5017),0.057695503999639186
1293,1293,0.00024546010536141694,1.9999430179595947,0.0022841531317681074,1.9999999999999933,0.7257807850837708,tensor(0.5105),0.05719914500059531
1294,1294,0.00036741531221196055,1.9999163150787354,0.0023351709824055433,1.9999999999999933,0.7129519581794739,tensor(0.5063),0.057307987999593024
1295,1295,0.0005206362693570554,1.9998821020126343,0.002236688509583473,1.9999999999999933,0.7045498490333557,tensor(0.4915),0.059651894999660726
1296,1296,0.00022419929155148566,1.9999456405639648,0.0021794363856315613,1.9999999999999933,0.698519229888916,tensor(0.4968),0.058360005999929854
1297,1297,0.00017926133295986801,1.9998587369918823,0.0021447523031383753,1.9999999999999933,0.7099879384040833,tensor(0.5022),0.05785412799923506
1298,1298,0.00011794008605647832,1.9998853206634521,0.0021621298510581255,1.9999999999999933,0.6932193636894226,tensor(0.4866),0.059298867000507016
1299,1299,4.675692252931185e-05,1.9998494386672974,0.0021603370551019907,1.9999999999999933,0.6994763612747192,tensor(0.5010),0.05806839199976821
1300,1300,0.00028983125230297446,1.9998630285263062,0.0021562317851930857,1.9999999999999933,0.7166293263435364,tensor(0.4949),0.07159288799994101
1301,1301,0.00040306575829163194,1.9998887777328491,0.0020362434443086386,1.9999999999999933,0.7038688063621521,tensor(0.4946),0.05706187800024054
1302,1302,0.00046464777551591396,1.9998698234558105,0.0021574648562818766,1.9999999999999933,0.7015973329544067,tensor(0.4897),0.056244759999572125
1303,1303,0.0003411642392165959,1.999937891960144,0.0021441318094730377,1.9999999999999933,0.7223023176193237,tensor(0.5054),0.05659215299965581
1304,1304,0.0001509921276010573,1.9999960660934448,0.00213997601531446,1.9999999999999933,0.6929082870483398,tensor(0.4834),0.05668208999941271
1305,1305,0.0002705396618694067,1.9999569654464722,0.0021503560710698366,1.9999999999999933,0.7102721929550171,tensor(0.4971),0.057199668000066595
1306,1306,0.0003269788285251707,1.999876856803894,0.0021404626313596964,1.9999999999999933,0.7029756307601929,tensor(0.4956),0.0581518529997993
1307,1307,0.00017971263150684536,1.9999274015426636,0.0021209928672760725,1.9999999999999933,0.6980968713760376,tensor(0.5012),0.05631189300038386
1308,1308,0.0002724775404203683,1.9998955726623535,0.002144486177712679,1.9999999999999933,0.713477611541748,tensor(0.4893),0.0592411430006905
1309,1309,0.00027203583158552647,1.9998918771743774,0.002086071064695716,1.9999999999999933,0.7188823223114014,tensor(0.5056),0.05768983199959621
1310,1310,0.000291545846266672,1.9998544454574585,0.002170384395867586,1.9999999999999933,0.7236744165420532,tensor(0.5103),0.05627427199942758
1311,1311,0.0002426238206680864,1.9999231100082397,0.002193592954427004,1.9999999999999933,0.7076797485351562,tensor(0.4995),0.057352566000190563
1312,1312,0.00022589589934796095,1.999880075454712,0.0021227975375950336,1.9999999999999933,0.7055763602256775,tensor(0.5129),0.05650472900015302
1313,1313,0.0002946380991488695,1.9998887777328491,0.0021117101423442364,1.9999999999999933,0.7138950824737549,tensor(0.4985),0.05711672799952794
1314,1314,0.0001895962777780369,1.9998513460159302,0.0022595063783228397,1.9999999999999933,0.6956104636192322,tensor(0.4883),0.05678600600003847
1315,1315,0.00019807994249276817,1.999922275543213,0.002056112280115485,1.9999999999999933,0.7013819217681885,tensor(0.4922),0.07642485199994553
