,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
1226,1226,0.004510124679654837,2.000556468963623,0.025875383988022804,1.9999999999999933,0.6960570812225342,"tensor(0.5056, device='cuda:0')",0.050188633998914156
1227,1227,0.004883516579866409,2.0002198219299316,0.026012225076556206,1.9999999999999933,0.717387855052948,"tensor(0.5005, device='cuda:0')",0.0491244610020658
1228,1228,0.004355812910944223,2.0005688667297363,0.02556402049958706,1.9999999999999933,0.712349534034729,"tensor(0.5037, device='cuda:0')",0.0487059759980184
1229,1229,0.00418392289429903,2.0006492137908936,0.025117740035057068,1.9999999999999933,0.7273921966552734,"tensor(0.5247, device='cuda:0')",0.04946695199760143
1230,1230,0.004617595579475164,2.0004024505615234,0.025388123467564583,1.9999999999999933,0.7100426554679871,"tensor(0.4998, device='cuda:0')",0.052128800001810305
1231,1231,0.004481286276131868,2.001175880432129,0.025171644985675812,1.9999999999999933,0.7289854884147644,"tensor(0.5027, device='cuda:0')",0.04994901600002777
1232,1232,0.004967345390468836,2.0002145767211914,0.025918040424585342,1.9999999999999933,0.693174421787262,"tensor(0.4917, device='cuda:0')",0.04907370800356148
1233,1233,0.0052829645574092865,1.9998860359191895,0.026595089584589005,1.9999999999999933,0.7154123783111572,"tensor(0.4878, device='cuda:0')",0.05230685299466131
1234,1234,0.006216681096702814,2.0002880096435547,0.026001201942563057,1.9999999999999933,0.7172819972038269,"tensor(0.5066, device='cuda:0')",0.04932903000008082
1235,1235,0.0062834229320287704,1.9999594688415527,0.0264871958643198,1.9999999999999933,0.7022764682769775,"tensor(0.4917, device='cuda:0')",0.04931199600105174
1236,1236,0.0037392601370811462,2.000899076461792,0.026211557909846306,1.9999999999999933,0.7110036611557007,"tensor(0.4927, device='cuda:0')",0.04940219000127399
1237,1237,0.005749592557549477,2.0006661415100098,0.026655515655875206,1.9999999999999933,0.7029055953025818,"tensor(0.4905, device='cuda:0')",0.05006231099832803
1238,1238,0.0051566315814852715,2.001033306121826,0.026629462838172913,1.9999999999999933,0.7222261428833008,"tensor(0.4944, device='cuda:0')",0.05046380199928535
1239,1239,0.004574465099722147,2.000051259994507,0.026424311101436615,1.9999999999999933,0.6919643878936768,"tensor(0.4954, device='cuda:0')",0.04942773299990222
1240,1240,0.005292101763188839,1.9997942447662354,0.026527980342507362,1.9999999999999933,0.7016053795814514,"tensor(0.4993, device='cuda:0')",0.050690841002506204
1241,1241,0.005290346220135689,1.9999998807907104,0.025351956486701965,1.9999999999999933,0.6888565421104431,"tensor(0.4941, device='cuda:0')",0.04944342299859272
1242,1242,0.0035340096801519394,2.0012381076812744,0.025291405618190765,1.9999999999999933,0.6961064338684082,"tensor(0.4778, device='cuda:0')",0.04977049699664349
1243,1243,0.004564541392028332,1.9998847246170044,0.024488788098096848,1.9999999999999933,0.7130638360977173,"tensor(0.5000, device='cuda:0')",0.04967100900103105
1244,1244,0.004921886138617992,1.999951958656311,0.025640403851866722,1.9999999999999933,0.6923887729644775,"tensor(0.5161, device='cuda:0')",0.04986690099758562
1245,1245,0.005931694991886616,2.0007805824279785,0.02611672319471836,1.9999999999999933,0.706811785697937,"tensor(0.5063, device='cuda:0')",0.05069814799935557
1246,1246,0.005191467702388763,2.000129461288452,0.025993211194872856,1.9999999999999933,0.7235504388809204,"tensor(0.5020, device='cuda:0')",0.05117156599590089
1247,1247,0.0037087665405124426,2.001070737838745,0.025745436549186707,1.9999999999999933,0.7095600962638855,"tensor(0.4995, device='cuda:0')",0.05018163600470871
1248,1248,0.004238410387188196,2.000868320465088,0.025948109105229378,1.9999999999999933,0.7216548323631287,"tensor(0.4927, device='cuda:0')",0.04989475200272864
1249,1249,0.003962970804423094,2.000455856323242,0.02486513927578926,1.9999999999999933,0.7048216462135315,"tensor(0.5015, device='cuda:0')",0.05070894699747441
1250,1250,0.0037825782783329487,2.0000410079956055,0.02452072501182556,1.9999999999999933,0.6922800540924072,"tensor(0.4885, device='cuda:0')",0.05010015700099757
1251,1251,0.0045771412551403046,2.000723361968994,0.02404816821217537,1.9999999999999933,0.7031643986701965,"tensor(0.4880, device='cuda:0')",0.05092218999925535
1252,1252,0.00359733565710485,2.0004615783691406,0.023821311071515083,1.9999999999999933,0.7226058840751648,"tensor(0.5098, device='cuda:0')",0.05038397300086217
1253,1253,0.0036743623204529285,2.000544786453247,0.023802408948540688,1.9999999999999933,0.707148015499115,"tensor(0.4890, device='cuda:0')",0.048887395998463035
1254,1254,0.0037722568958997726,2.000058650970459,0.022867316380143166,1.9999999999999933,0.6962971091270447,"tensor(0.4932, device='cuda:0')",0.04966110399982426
1255,1255,0.0036531207151710987,2.0002832412719727,0.023299308493733406,1.9999999999999933,0.7072345018386841,"tensor(0.5063, device='cuda:0')",0.0493672889933805
1256,1256,0.003220928832888603,2.000504970550537,0.022237375378608704,1.9999999999999933,0.7399227619171143,"tensor(0.5293, device='cuda:0')",0.048505414997634944
1257,1257,0.0012048485223203897,2.0009496212005615,0.022515758872032166,1.9999999999999933,0.7021180391311646,"tensor(0.5027, device='cuda:0')",0.04881074700097088
1258,1258,0.0024841129779815674,2.0011744499206543,0.022360140457749367,1.9999999999999933,0.7115787267684937,"tensor(0.5012, device='cuda:0')",0.050011357001494616
1259,1259,0.003731590462848544,2.0000123977661133,0.022824237123131752,1.9999999999999933,0.7174379825592041,"tensor(0.5127, device='cuda:0')",0.049581084997043945
1260,1260,0.0030658808536827564,2.000246286392212,0.023155344650149345,1.9999999999999933,0.7151018977165222,"tensor(0.4983, device='cuda:0')",0.048909018994891085
1261,1261,0.002988107269629836,2.0002477169036865,0.023227978497743607,1.9999999999999933,0.6965685486793518,"tensor(0.4873, device='cuda:0')",0.04973359699943103
1262,1262,0.0033258828334510326,2.0007920265197754,0.02274799905717373,1.9999999999999933,0.7281256914138794,"tensor(0.5044, device='cuda:0')",0.05021018799743615
1263,1263,0.0031108600087463856,2.000880241394043,0.02297855168581009,1.9999999999999933,0.7154634594917297,"tensor(0.4949, device='cuda:0')",0.050829918996896595
1264,1264,0.0028857148718088865,2.0005369186401367,0.023401159793138504,1.9999999999999933,0.7158710360527039,"tensor(0.5024, device='cuda:0')",0.05160677399544511
1265,1265,0.004002636764198542,2.000828742980957,0.023794475942850113,1.9999999999999933,0.676581621170044,"tensor(0.4712, device='cuda:0')",0.049191543002962135
1266,1266,0.003883318044245243,2.0011067390441895,0.02381925657391548,1.9999999999999933,0.7107783555984497,"tensor(0.5063, device='cuda:0')",0.050452733994461596
1267,1267,0.0035237250849604607,2.0008392333984375,0.024526378139853477,1.9999999999999933,0.7086495757102966,"tensor(0.5161, device='cuda:0')",0.05006055000558263
1268,1268,0.0041377791203558445,2.0005621910095215,0.02493002451956272,1.9999999999999933,0.7024053335189819,"tensor(0.5032, device='cuda:0')",0.05064987300283974
1269,1269,0.003643476404249668,2.0004465579986572,0.025065643712878227,1.9999999999999933,0.7086347937583923,"tensor(0.5059, device='cuda:0')",0.0497934279992478
1270,1270,0.0037563638761639595,2.0000929832458496,0.025334324687719345,1.9999999999999933,0.7087287902832031,"tensor(0.4893, device='cuda:0')",0.04956759500055341
1271,1271,0.004229042679071426,2.0004477500915527,0.025166567414999008,1.9999999999999933,0.7042571306228638,"tensor(0.5020, device='cuda:0')",0.04954038999858312
1272,1272,0.005146651063114405,2.0004348754882812,0.025988761335611343,1.9999999999999933,0.7117860317230225,"tensor(0.5127, device='cuda:0')",0.0495558179973159
1273,1273,0.005144845694303513,2.000133991241455,0.02640623226761818,1.9999999999999933,0.6936318278312683,"tensor(0.4944, device='cuda:0')",0.05174037499818951
1274,1274,0.006153852678835392,2.000199794769287,0.02635188214480877,1.9999999999999933,0.7085755467414856,"tensor(0.4922, device='cuda:0')",0.05284679800388403
1275,1275,0.005600370932370424,2.000473976135254,0.027204731479287148,1.9999999999999933,0.6875391602516174,"tensor(0.4976, device='cuda:0')",0.05102512099983869
1276,1276,0.00470041623339057,2.000920295715332,0.028234869241714478,1.9999999999999933,0.7301918864250183,"tensor(0.5020, device='cuda:0')",0.0502400370023679
1277,1277,0.0044119395315647125,2.0012271404266357,0.02851572446525097,1.9999999999999933,0.710203230381012,"tensor(0.4980, device='cuda:0')",0.05249438000464579
1278,1278,0.004793013446033001,2.0014803409576416,0.029000788927078247,1.9999999999999933,0.6912415027618408,"tensor(0.4800, device='cuda:0')",0.05172300399863161
1279,1279,0.0064866309985518456,2.000807762145996,0.028746802359819412,1.9999999999999933,0.7127723693847656,"tensor(0.4990, device='cuda:0')",0.05352172400307609
1280,1280,0.006616474129259586,2.000842571258545,0.029474306851625443,1.9999999999999933,0.6959564089775085,"tensor(0.4836, device='cuda:0')",0.052623915995354764
1281,1281,0.0063727619126439095,2.0006940364837646,0.030050944536924362,1.9999999999999933,0.7124640345573425,"tensor(0.5002, device='cuda:0')",0.04972719500074163
1282,1282,0.00519242137670517,2.00083327293396,0.029844731092453003,1.9999999999999933,0.7014707326889038,"tensor(0.5112, device='cuda:0')",0.052914528001565486
1283,1283,0.006946815177798271,2.000703811645508,0.029918447136878967,1.9999999999999933,0.7054812908172607,"tensor(0.5059, device='cuda:0')",0.051772797996818554
1284,1284,0.005951679311692715,2.0012660026550293,0.03031376376748085,1.9999999999999933,0.6769677996635437,"tensor(0.4919, device='cuda:0')",0.051276776001031976
1285,1285,0.007799983490258455,2.0007119178771973,0.029833337292075157,1.9999999999999933,0.741637647151947,"tensor(0.5105, device='cuda:0')",0.0508732369999052
1286,1286,0.007437234744429588,2.000547409057617,0.03026602789759636,1.9999999999999933,0.7286414504051208,"tensor(0.5056, device='cuda:0')",0.05098002800514223
1287,1287,0.007475789170712233,2.000494956970215,0.029040353372693062,1.9999999999999933,0.6995049715042114,"tensor(0.4954, device='cuda:0')",0.04976251300104195
1288,1288,0.0061512417159974575,2.001646041870117,0.02906542271375656,1.9999999999999933,0.6916469931602478,"tensor(0.4983, device='cuda:0')",0.050442195002688095
1289,1289,0.006056493613868952,2.000971794128418,0.02810480259358883,1.9999999999999933,0.7311881184577942,"tensor(0.5144, device='cuda:0')",0.051915350995841436
1290,1290,0.004906234331429005,2.000743865966797,0.02832353487610817,1.9999999999999933,0.7081197500228882,"tensor(0.4934, device='cuda:0')",0.049688430000969674
1291,1291,0.006705553736537695,2.000612258911133,0.027476338669657707,1.9999999999999933,0.704679012298584,"tensor(0.5005, device='cuda:0')",0.049859897000715137
1292,1292,0.006509342230856419,2.0005228519439697,0.027083517983555794,1.9999999999999933,0.7118633985519409,"tensor(0.4871, device='cuda:0')",0.05111845200008247
1293,1293,0.006589796394109726,2.0000555515289307,0.028183747082948685,1.9999999999999933,0.7006374001502991,"tensor(0.4978, device='cuda:0')",0.05110581199551234
1294,1294,0.006552821956574917,1.9998488426208496,0.028271596878767014,1.9999999999999933,0.7108762860298157,"tensor(0.4944, device='cuda:0')",0.05164158599654911
1295,1295,0.0055463435128331184,2.0001840591430664,0.027082184329628944,1.9999999999999933,0.7307965755462646,"tensor(0.5127, device='cuda:0')",0.050537657996756025
1296,1296,0.005166591145098209,2.0008559226989746,0.027482612058520317,1.9999999999999933,0.7149105668067932,"tensor(0.4976, device='cuda:0')",0.050701083993772045
1297,1297,0.005189945921301842,2.00070858001709,0.02771194651722908,1.9999999999999933,0.7059495449066162,"tensor(0.5022, device='cuda:0')",0.049982603995886166
1298,1298,0.005665154196321964,2.000730276107788,0.02783084847033024,1.9999999999999933,0.7231022119522095,"tensor(0.5059, device='cuda:0')",0.050598756002727896
1299,1299,0.006591463461518288,2.0006909370422363,0.028047803789377213,1.9999999999999933,0.7162899374961853,"tensor(0.4807, device='cuda:0')",0.04964071100403089
1300,1300,0.004575617611408234,2.000886917114258,0.02725537307560444,1.9999999999999933,0.7247884273529053,"tensor(0.5056, device='cuda:0')",0.049724190997949336
1301,1301,0.0051310197450220585,2.0005388259887695,0.027160992845892906,1.9999999999999933,0.7246939539909363,"tensor(0.5039, device='cuda:0')",0.051314782998815645
1302,1302,0.005709775723516941,2.001479148864746,0.027637021616101265,1.9999999999999933,0.735450804233551,"tensor(0.5042, device='cuda:0')",0.0492750179982977
1303,1303,0.004150396212935448,2.0010247230529785,0.028058217838406563,1.9999999999999933,0.68663090467453,"tensor(0.4944, device='cuda:0')",0.04980189299385529
1304,1304,0.006822867318987846,2.0004525184631348,0.02817493863403797,1.9999999999999933,0.7207149863243103,"tensor(0.4973, device='cuda:0')",0.051351005997275934
1305,1305,0.004463141784071922,2.0014514923095703,0.028534650802612305,1.9999999999999933,0.7127730846405029,"tensor(0.5037, device='cuda:0')",0.05062523300148314
1306,1306,0.006040641106665134,2.0000672340393066,0.027925197035074234,1.9999999999999933,0.694756031036377,"tensor(0.4915, device='cuda:0')",0.05065215400099987
1307,1307,0.005591373424977064,2.000713348388672,0.02821189910173416,1.9999999999999933,0.7059757709503174,"tensor(0.5061, device='cuda:0')",0.04889951900258893
1308,1308,0.005595041438937187,2.0011110305786133,0.0281513761729002,1.9999999999999933,0.6900720000267029,"tensor(0.4973, device='cuda:0')",0.0504298719970393
1309,1309,0.006255126558244228,2.0010201930999756,0.02862047404050827,1.9999999999999933,0.6957274675369263,"tensor(0.4963, device='cuda:0')",0.05126123900117818
1310,1310,0.006020854692906141,2.001084804534912,0.0285929124802351,1.9999999999999933,0.7182409167289734,"tensor(0.5125, device='cuda:0')",0.0503337729969644
1311,1311,0.006499391049146652,2.001035690307617,0.028494425117969513,1.9999999999999933,0.7064019441604614,"tensor(0.4949, device='cuda:0')",0.050327630997344386
1312,1312,0.006495252251625061,2.0003581047058105,0.029203448444604874,1.9999999999999933,0.7025501728057861,"tensor(0.4822, device='cuda:0')",0.051016344004892744
1313,1313,0.006802743300795555,2.000894546508789,0.0292351134121418,1.9999999999999933,0.740331768989563,"tensor(0.5122, device='cuda:0')",0.05174736399931135
1314,1314,0.0064694806933403015,2.00150990486145,0.029430024325847626,1.9999999999999933,0.7017602920532227,"tensor(0.5007, device='cuda:0')",0.0519795799991698
1315,1315,0.007738885935395956,2.0012474060058594,0.030298558995127678,1.9999999999999933,0.7196823954582214,"tensor(0.5120, device='cuda:0')",0.051842779997969046
1316,1316,0.006979365833103657,2.001113176345825,0.030979836359620094,1.9999999999999933,0.7037209868431091,"tensor(0.4939, device='cuda:0')",0.05180206400109455
1317,1317,0.0074352603405714035,2.0001063346862793,0.03038438782095909,1.9999999999999933,0.7051836252212524,"tensor(0.4922, device='cuda:0')",0.052238263000617735
1318,1318,0.005336510483175516,2.0017333030700684,0.030809804797172546,1.9999999999999933,0.6718308925628662,"tensor(0.4741, device='cuda:0')",0.052695411002787296
1319,1319,0.007867724634706974,2.0006279945373535,0.030711451545357704,1.9999999999999933,0.7344494462013245,"tensor(0.4978, device='cuda:0')",0.05240805799985537
1320,1320,0.009280555881559849,1.999908208847046,0.03117210604250431,1.9999999999999933,0.7156784534454346,"tensor(0.5024, device='cuda:0')",0.050134384000557475
1321,1321,0.006934027653187513,2.0007896423339844,0.03155391290783882,1.9999999999999933,0.6872537136077881,"tensor(0.4866, device='cuda:0')",0.05329590800101869
1322,1322,0.0066628651693463326,2.0020639896392822,0.03171708807349205,1.9999999999999933,0.7116417288780212,"tensor(0.5012, device='cuda:0')",0.05192612199607538
1323,1323,0.007749741896986961,2.0013983249664307,0.032115817070007324,1.9999999999999933,0.715632438659668,"tensor(0.5137, device='cuda:0')",0.05135802199947648
1324,1324,0.007852238602936268,2.0015149116516113,0.03425494208931923,1.9999999999999933,0.6972604990005493,"tensor(0.4993, device='cuda:0')",0.052257108996855095
1325,1325,0.009414451196789742,2.000406265258789,0.03434168919920921,1.9999999999999933,0.6981849074363708,"tensor(0.5085, device='cuda:0')",0.05002090500056511
1326,1326,0.010230076499283314,2.000643253326416,0.03506340831518173,1.9999999999999933,0.6909215450286865,"tensor(0.5002, device='cuda:0')",0.05104900599690154
